iter,emax
1159,-0.385632445901254
1160,-0.38583943654428965
1161,-0.38594720110509656
1162,-0.385956739980344
1163,-0.38632179369283637
1164,-0.38655744045746765
1165,-0.3870973099433769
1166,-0.38710308211171085
1167,-0.38769757566938956
1168,-0.38803128251479846
1169,-0.3885049813728693
1170,-0.3885335772891255
1171,-0.3891619342574899
1172,-0.3891887176562696
1173,-0.38921494221546277
1174,-0.38934132454112985
1175,-0.3896917551238264
1176,-0.39000944384265995
1177,-0.3900601341686991
1178,-0.3903336349679196
1179,-0.3906937122739029
1180,-0.3907668412017505
1181,-0.39106577913079726
1182,-0.3914147495462839
1183,-0.39162099397476896
1184,-0.3916867375092277
1185,-0.39171224674398825
1186,-0.39172124018098575
1187,-0.3918598253915122
1188,-0.3924271825773126
1189,-0.3928312797708361
1190,-0.39287894411620927
1191,-0.39294484241418887
1192,-0.39320816574520157
1193,-0.39336465154963385
1194,-0.39352724790480303
1195,-0.39369605111903355
1196,-0.3937798878455077
1197,-0.39386932332870345
1198,-0.394451243329243
1199,-0.39474737248059405
1200,-0.3950078730904401
1201,-0.3950604007192049
1202,-0.39510992101127296
1203,-0.39539574372517766
1204,-0.3953963747619709
1205,-0.39562430367078566
1206,-0.3956255841371936
1207,-0.3960856986959253
1208,-0.39617455397980184
1209,-0.396466107366352
1210,-0.3965222873849033
1211,-0.39679069099086783
1212,-0.3978583048800306
1213,-0.3984405169190277
1214,-0.3985052124251322
1215,-0.39881813207478345
1216,-0.3989596404962833
1217,-0.40004941159345053
1218,-0.4006979134250513
1219,-0.4009488991100844
1220,-0.4010481871536771
1221,-0.4013729894441341
1222,-0.4018075200541319
1223,-0.40207541735380453
1224,-0.4023110898316413
1225,-0.40242370280658696
1226,-0.402458273966816
1227,-0.40283874207334
1228,-0.4032340375687607
1229,-0.40325912253776297
1230,-0.4036287079732812
1231,-0.40477928169506583
1232,-0.4050819978234751
1233,-0.4055941282025853
1234,-0.4059315237400647
1235,-0.4059838986133009
1236,-0.4061478946382215
1237,-0.40627634587646155
1238,-0.40675064718177023
1239,-0.40704652679428704
1240,-0.40706700220660946
1241,-0.4071584090340403
1242,-0.4074270453384421
1243,-0.40774054684869354
1244,-0.40781786653590285
1245,-0.40790514755268364
1246,-0.4080121237631683
1247,-0.4081151651245678
1248,-0.4082108127858588
1249,-0.4087436187740049
1250,-0.4087971798222493
1251,-0.40932677350447466
1252,-0.40978953697839393
1253,-0.41002401767524366
1254,-0.41049316309929884
1255,-0.41080931108021684
1256,-0.4109425263869217
1257,-0.4119231397822364
1258,-0.41295877950798665
1259,-0.4129979404542043
1260,-0.41353653756657305
1261,-0.4145130335678253
1262,-0.4145458938460982
1263,-0.41487672575966517
1264,-0.415141494917039
1265,-0.41585993684710104
1266,-0.4159587702111136
1267,-0.4164637834187366
1268,-0.4165989412717811
1269,-0.4168155319065886
1270,-0.4173315065625207
1271,-0.41748811035413486
1272,-0.41775773028073543
1273,-0.4182983707645368
1274,-0.41843830407303323
1275,-0.41915338756791953
1276,-0.42007370647278963
1277,-0.42038543616353286
1278,-0.42136635156308394
1279,-0.42141291608542913
1280,-0.4214576150946356
1281,-0.42160007682782524
1282,-0.42219545077971415
1283,-0.4225541190619624
1284,-0.4227148790319312
1285,-0.4230059221238306
1286,-0.4235337861558423
1287,-0.42464091808443294
1288,-0.4250434327692536
1289,-0.4251717221195628
1290,-0.4255317025314096
1291,-0.4258102450813209
1292,-0.4271712326295447
1293,-0.42775794364493297
1294,-0.4277783149880008
1295,-0.42784983452039954
1296,-0.42800567777909515
1297,-0.4281891242948672
1298,-0.4283452721526803
1299,-0.428350386334802
1300,-0.4296016186582185
1301,-0.42976390606301507
1302,-0.4300713659257878
1303,-0.43046729701814435
1304,-0.4306598188718646
1305,-0.4309507679809308
1306,-0.43147331580802223
1307,-0.4315935855020363
1308,-0.43214234205982055
1309,-0.43218940033387004
1310,-0.43229257499831264
1311,-0.43260715116090837
1312,-0.4335492854340017
1313,-0.43388890119269297
1314,-0.4341821191564923
1315,-0.4344153174981422
1316,-0.4346649407600769
1317,-0.43471941733910163
1318,-0.4347893781549662
1319,-0.4353032888511744
1320,-0.43609743598517436
1321,-0.43644788378425214
1322,-0.4367477977428466
1323,-0.43678256642030794
1324,-0.4379023057418524
1325,-0.43859255472765757
1326,-0.4385955649299581
1327,-0.43859607105822496
1328,-0.4386295635838143
1329,-0.4387062303742988
1330,-0.4389272552320087
1331,-0.43915876836149353
1332,-0.4394745670575019
1333,-0.4397754992727593
1334,-0.439998989890505
1335,-0.4408339251191227
1336,-0.44118223485559477
1337,-0.44118345758871425
1338,-0.44120160622315147
1339,-0.44133448133586606
1340,-0.441364514569118
1341,-0.44143690413479
1342,-0.441487718230827
1343,-0.4415252680985986
1344,-0.44248478568018496
1345,-0.4431278208471767
1346,-0.4443556483843871
1347,-0.4447291479626725
1348,-0.4448370289365062
1349,-0.4452332453730513
1350,-0.44600755531889863
1351,-0.4463701792852255
1352,-0.4466236700384137
1353,-0.44741352010006086
1354,-0.44770974667867114
1355,-0.44805159123399996
1356,-0.44821021151176493
1357,-0.4484154024625559
1358,-0.44846064492582605
1359,-0.4486481119285253
1360,-0.44874149088964876
1361,-0.44916931808221267
1362,-0.449984924967335
1363,-0.45013586644747394
1364,-0.4501990877560712
1365,-0.45126540910224866
1366,-0.4513020155464316
1367,-0.45220701566556626
1368,-0.4523722815266395
1369,-0.4525332669454393
1370,-0.4528117305113807
1371,-0.4531255410052479
1372,-0.4535905525534296
1373,-0.4538345995892096
1374,-0.4538416816308577
1375,-0.4541523064405404
1376,-0.45491178844669977
1377,-0.4558673807185525
1378,-0.456181681278144
1379,-0.45651705090829786
1380,-0.45676487661773296
1381,-0.4568967627950464
1382,-0.4582595450509608
1383,-0.45841893392285255
1384,-0.4588592319459719
1385,-0.459114912945742
1386,-0.45916681878869536
1387,-0.4592075508974303
1388,-0.4592392141833693
1389,-0.46029701153134767
1390,-0.4603097355815237
1391,-0.4606110553095834
1392,-0.4606764359785989
1393,-0.4614042719170189
1394,-0.46168787680804957
1395,-0.4621876331717644
1396,-0.4621880874600275
1397,-0.4624712715112915
1398,-0.4628300555015039
1399,-0.4630519633315026
1400,-0.4631341265162409
1401,-0.4634411954443376
1402,-0.4644891726711152
1403,-0.4645698535053125
1404,-0.4650122031219943
1405,-0.46510277593446364
1406,-0.4655156329318215
1407,-0.46566198499298794
1408,-0.46625562012660043
1409,-0.4662717844621917
1410,-0.4663408159313349
1411,-0.4664623288184323
1412,-0.46647717278480816
1413,-0.4668371001561748
1414,-0.46715821100308574
1415,-0.46720493042660255
1416,-0.468623954101082
1417,-0.4689983468180343
1418,-0.46911410870048786
1419,-0.46921501649333847
1420,-0.4696052738970695
1421,-0.46964270207323927
1422,-0.46990111171276866
1423,-0.47051376236645215
1424,-0.47224629059096634
1425,-0.47249901002537437
1426,-0.4726800512913001
1427,-0.47298920547911366
1428,-0.4730184488395343
1429,-0.47346554090890725
1430,-0.47356678871630586
1431,-0.47359020410329167
1432,-0.4736067551247876
1433,-0.474384349886227
1434,-0.47448974479347883
1435,-0.4745683092637358
1436,-0.4747517838468802
1437,-0.47504123634637024
1438,-0.4760782630511085
1439,-0.4762748866597613
1440,-0.4763164868416307
1441,-0.47642524438228895
1442,-0.4767211426248706
1443,-0.4774040483331577
1444,-0.477495839058547
1445,-0.47783847457290907
1446,-0.47785418830589066
1447,-0.478196444774187
1448,-0.4782113485742535
1449,-0.47832406616318573
1450,-0.4787119043753021
1451,-0.47934055957960753
1452,-0.47976492129301906
1453,-0.48043190530357066
1454,-0.48051568328942845
1455,-0.4808862711782759
1456,-0.4810119313738373
1457,-0.4812102439930932
1458,-0.4814388673743929
1459,-0.48199149005292785
1460,-0.4821123532089967
1461,-0.4821396480935459
1462,-0.48253815287291235
1463,-0.48262127122666854
1464,-0.4830028034891688
1465,-0.48326746258192577
1466,-0.4837120923092565
1467,-0.4841506132158135
1468,-0.484478709164164
1469,-0.48488543896592035
1470,-0.4851882628872709
1471,-0.48534678812332943
1472,-0.48535570843525105
1473,-0.48586739516201116
1474,-0.4859283318594854
1475,-0.48633614439595585
1476,-0.48660858450946093
1477,-0.4868270171001109
1478,-0.4870588348030188
1479,-0.4876052640475963
1480,-0.4876548024399082
1481,-0.48795667585771957
1482,-0.48819020648329636
1483,-0.48838937663224435
1484,-0.4886506110030516
1485,-0.4887663797485705
1486,-0.4888992030402944
1487,-0.48890613331725086
1488,-0.4890203879278845
1489,-0.48946760936915956
1490,-0.48960802020938965
1491,-0.4896201945402234
1492,-0.48977191009572346
1493,-0.4901407835209263
1494,-0.4906580962951804
1495,-0.4909507865811268
1496,-0.4911053722499899
1497,-0.49141694658017465
1498,-0.49169041635332944
1499,-0.4917959614111861
1500,-0.49183787342861063
1501,-0.49192503556567063
1502,-0.4923086111338064
1503,-0.4924250290349831
1504,-0.49257075022145785
1505,-0.4928006136847718
1506,-0.4928366195363003
1507,-0.4928413793387216
1508,-0.49284569861165217
1509,-0.4928719687504103
1510,-0.4933034791042087
1511,-0.49375929684858755
1512,-0.49377186964987585
1513,-0.49393693595644667
1514,-0.49407819554301713
1515,-0.49432361955176907
1516,-0.49463279642706676
1517,-0.49493711494159853
1518,-0.49502948811323266
1519,-0.4957184741034135
1520,-0.4961150030874403
1521,-0.49665872780411896
1522,-0.4967240184172993
1523,-0.4972636822447208
1524,-0.4984301442316825
1525,-0.4985369583662636
1526,-0.49858965906480224
1527,-0.49860480148198233
1528,-0.49910009143436873
1529,-0.49918379704028604
1530,-0.4998936760268674
1531,-0.5002211188060303
1532,-0.5005322284361475
1533,-0.5005996990316915
1534,-0.5006809086659642
1535,-0.5013676372421771
1536,-0.5015303192590428
1537,-0.5016906978345808
1538,-0.5023091636380063
1539,-0.5027943335569302
1540,-0.5028297965739668
1541,-0.5036388096300095
1542,-0.5039574637651612
1543,-0.5040729389117053
1544,-0.5042470717477517
1545,-0.5042555280077882
1546,-0.5047558885892452
1547,-0.5050713580846756
1548,-0.5059201367605588
1549,-0.5060120651143767
1550,-0.5065320168403744
1551,-0.5066467148947537
1552,-0.5072110484848726
1553,-0.507328379961729
1554,-0.5085368055473546
1555,-0.5085552959199725
1556,-0.5089825707557002
1557,-0.5094514601531778
1558,-0.5095210305427434
1559,-0.5098762682016463
1560,-0.5098922698773262
1561,-0.509917807650698
1562,-0.5103384384524656
1563,-0.510397832335658
1564,-0.5107043937939282
1565,-0.5110170055148955
1566,-0.5121830042569216
1567,-0.5122452930776585
1568,-0.5132230068555813
1569,-0.5134422015285578
1570,-0.5137237824783518
1571,-0.5144417230347333
1572,-0.5145794945969643
1573,-0.5154113612342709
1574,-0.5158881409094974
1575,-0.5159135872407113
1576,-0.5159843485859851
1577,-0.5163631291576711
1578,-0.5167525757626434
1579,-0.5168388346681552
1580,-0.5171509970138154
1581,-0.5176917770216315
1582,-0.5178232956556227
1583,-0.5178942427538415
1584,-0.5179139218521751
1585,-0.5179144975735706
1586,-0.518016516066432
1587,-0.518707351568605
1588,-0.5196359079783595
1589,-0.5198477200848549
1590,-0.5198682595268271
1591,-0.5203794925560277
1592,-0.5208731430581035
1593,-0.5210357706083171
1594,-0.5213030717928725
1595,-0.5215294997977306
1596,-0.5215984308238653
1597,-0.5216531794870044
1598,-0.5216730691463571
1599,-0.5225017781650504
1600,-0.5230663351241541
1601,-0.5231174614009094
1602,-0.523194555267227
1603,-0.523538331033127
1604,-0.5238753390850578
1605,-0.5244013789888456
1606,-0.5252666055667662
1607,-0.5256314954962191
1608,-0.5257469931113711
1609,-0.5258329159863739
1610,-0.5261900339709676
1611,-0.5262826831008056
1612,-0.5263118613224357
1613,-0.5270413290136985
1614,-0.5272453033117439
1615,-0.5282852078026875
1616,-0.5287650697667958
1617,-0.5290140871218355
1618,-0.5297432204829267
1619,-0.5302583643758312
1620,-0.530323023665223
1621,-0.5305546933458528
1622,-0.5305976597389412
1623,-0.5324747935971251
1624,-0.5325484920631376
1625,-0.5329837537832209
1626,-0.5330969691898841
1627,-0.5335418191930397
1628,-0.5336495681492079
1629,-0.5336715681389417
1630,-0.5340496621070787
1631,-0.5343464091314747
1632,-0.5343601889240435
1633,-0.5349135830981289
1634,-0.5349972620541754
1635,-0.5351483518222826
1636,-0.5353198272841065
1637,-0.535495266411431
1638,-0.5365048956006865
1639,-0.5369445319880557
1640,-0.5374354609980522
1641,-0.5380340105933094
1642,-0.5383693230200602
1643,-0.538641688141756
1644,-0.5386853737887839
1645,-0.5388704182886658
1646,-0.5389381887029816
1647,-0.5391617923488994
1648,-0.5396900507012605
1649,-0.5398204790636368
1650,-0.541441698222737
1651,-0.541458932176605
1652,-0.5418211868802633
1653,-0.541969629506895
1654,-0.542681564631023
1655,-0.5431686692320078
1656,-0.5433878795978941
1657,-0.5440070291063807
1658,-0.5442864278137138
1659,-0.544356435483253
1660,-0.5444596995916943
1661,-0.5445072407965392
1662,-0.5445141880354223
1663,-0.5445742566432316
1664,-0.5446472352583042
1665,-0.5448350027108217
1666,-0.5451200031798961
1667,-0.5459807055835691
1668,-0.5464252786867966
1669,-0.5464588936519603
1670,-0.5467011289054384
1671,-0.5474215028847985
1672,-0.5474787966614292
1673,-0.5478103658038816
1674,-0.5478954089480654
1675,-0.5480846284849203
1676,-0.5482254375351187
1677,-0.5482796262343191
1678,-0.548549576423293
1679,-0.5487824462561466
1680,-0.5488729743742352
1681,-0.5490844761334117
1682,-0.549526185147176
1683,-0.5496879850457341
1684,-0.5498187769960383
1685,-0.5499830205123712
1686,-0.5500204715328704
1687,-0.55088113643702
1688,-0.5512236471167034
1689,-0.5517711808291437
1690,-0.5538679597341499
1691,-0.5549950776952657
1692,-0.5550946396280252
1693,-0.5555911023880593
1694,-0.5565764755243948
1695,-0.5567446677152188
1696,-0.5570201811780326
1697,-0.5570452201307252
1698,-0.5573105718890714
1699,-0.5575457736301481
1700,-0.5583536992579176
1701,-0.5586054105077501
1702,-0.5586416121989154
1703,-0.5587850953717701
1704,-0.5593235762057082
1705,-0.5593692474106563
1706,-0.559453644885886
1707,-0.5594978881270547
1708,-0.5597461274190311
1709,-0.5601335844832915
1710,-0.5601776426216873
1711,-0.5605891756589213
1712,-0.56079989490876
1713,-0.5609001857335529
1714,-0.561739033872512
1715,-0.5620827289025118
1716,-0.5625319594207709
1717,-0.5628577140830573
1718,-0.5629299021184261
1719,-0.5630575871025693
1720,-0.5631550598785645
1721,-0.5637896839951251
1722,-0.5638446946174146
1723,-0.563891001110913
1724,-0.5643016424535461
1725,-0.5645957272857066
1726,-0.5646770057733275
1727,-0.5646779377069404
1728,-0.5648440754787855
1729,-0.5648617277277479
1730,-0.5650866033722207
1731,-0.5652891476315229
1732,-0.565496437425888
1733,-0.5655964963437714
1734,-0.5660228125112298
1735,-0.5662537564328183
1736,-0.5664790775802158
1737,-0.5665320143752078
1738,-0.5670983714401403
1739,-0.5673692937065173
1740,-0.5687842973432471
1741,-0.5688909888367379
1742,-0.5690925535944993
1743,-0.5693437683475464
1744,-0.5694161659820913
1745,-0.5698441266335899
1746,-0.5717603903184829
1747,-0.5719306134397503
1748,-0.5719333213324791
1749,-0.5720343396295221
1750,-0.5729490604218919
1751,-0.5732824959500087
1752,-0.5734484028738374
1753,-0.5738583426229175
1754,-0.5739661843283047
1755,-0.5746288623656132
1756,-0.5746357342456213
1757,-0.5746998608578061
1758,-0.5747645107616038
1759,-0.574826340389136
1760,-0.5748968138168411
1761,-0.5751844010707621
1762,-0.5759459651405882
1763,-0.5760212510811441
1764,-0.5764355270581745
1765,-0.5765167416039301
1766,-0.5767515163735888
1767,-0.5767988220163716
1768,-0.5770436252847421
1769,-0.5772428295165792
1770,-0.5774701472032118
1771,-0.5776012140849438
1772,-0.577602273108363
1773,-0.578851796276695
1774,-0.5793838879351911
1775,-0.5794652020702716
1776,-0.5799316249897418
1777,-0.5804989286090593
1778,-0.5805833230763466
1779,-0.5806358183441321
1780,-0.581195667317314
1781,-0.5818582887147316
1782,-0.5821649121822601
1783,-0.5821692832226872
1784,-0.5824931237456503
1785,-0.5830313844008612
1786,-0.5832563633485538
1787,-0.5836660208134502
1788,-0.5837540622545858
1789,-0.5838680151798088
1790,-0.5842524884386586
1791,-0.5850806886651315
1792,-0.586231351198438
1793,-0.5870635060797522
1794,-0.587179521113961
1795,-0.5873692290174577
1796,-0.5873865361714483
1797,-0.5882133752137257
1798,-0.5882510822095453
1799,-0.5884544954924471
1800,-0.5885161205866587
1801,-0.5888940925353967
1802,-0.5888971545805651
1803,-0.5890052531664867
1804,-0.5891066609502164
1805,-0.5891983541999223
1806,-0.5892211503623557
1807,-0.5892786162711297
1808,-0.5894100174050001
1809,-0.5897593281493879
