iter,emax,log_compression
12460,-1.2697390789720173,-0.008298802814695066
12461,-1.269739081399487,-0.008298802814695066
12462,-1.269739090715984,-0.008298802814695066
12463,-1.2697390933022015,-0.008298802814695066
12464,-1.2697390992708342,-0.008298802814695066
12465,-1.2697391009156627,-0.008298802814695066
12466,-1.2697391019906592,-0.008298802814695066
12467,-1.2697391049915723,-0.008298802814695066
12468,-1.2697391117478367,-0.008298802814695066
12469,-1.269739113884104,-0.008298802814695066
12470,-1.2697391203691628,-0.008298802814695066
12471,-1.2697391266432339,-0.008298802814695066
12472,-1.2697391347329077,-0.008298802814695066
12473,-1.2697391390505923,-0.008298802814695066
12474,-1.2697391401995484,-0.008298802814695066
12475,-1.2697391436665009,-0.008298802814695066
12476,-1.2697391445240616,-0.008298802814695066
12477,-1.2697391450155473,-0.008298802814695066
12478,-1.2697391453736304,-0.008298802814695066
12479,-1.2697391485540028,-0.008298802814695066
12480,-1.269739148745713,-0.008298802814695066
12481,-1.2697391509244245,-0.008298802814695066
12482,-1.2697391511150824,-0.008298802814695066
12483,-1.2697391530243654,-0.008298802814695066
12484,-1.2697391532756204,-0.008298802814695066
12485,-1.269739157020985,-0.008298802814695066
12486,-1.2697391641166076,-0.008298802814695066
12487,-1.2697391649905923,-0.008298802814695066
12488,-1.2697391691136146,-0.008298802814695066
12489,-1.2697391726285496,-0.008298802814695066
12490,-1.2697391744552862,-0.008298802814695066
12491,-1.269739178461983,-0.008298802814695066
12492,-1.269739180942263,-0.008298802814695066
12493,-1.2697391811246812,-0.008298802814695066
12494,-1.2697391863835206,-0.008298802814695066
12495,-1.2697391878306905,-0.008298802814695066
12496,-1.269739188203059,-0.008298802814695066
12497,-1.2697392049813834,-0.008298802814695066
12498,-1.2697392053048184,-0.008298802814695066
12499,-1.269739206108012,-0.008298802814695066
12500,-1.2697392079791743,-0.008298802814695066
12501,-1.2697392103154463,-0.008298802814695066
12502,-1.2697392116834845,-0.008298802814695066
12503,-1.2697392127549905,-0.008298802814695066
12504,-1.2697392151229958,-0.008298802814695066
12505,-1.2697392244138601,-0.008298802814695066
12506,-1.2697392252138986,-0.008298802814695066
12507,-1.2697392257982636,-0.008298802814695066
12508,-1.2697392273539925,-0.008298802814695066
12509,-1.2697392336095386,-0.008298802814695066
12510,-1.2697392347966285,-0.008298802814695066
12511,-1.269739235005411,-0.008298802814695066
12512,-1.2697392367833658,-0.008298802814695066
12513,-1.2697392370653693,-0.008298802814695066
12514,-1.2697392391847329,-0.008298802814695066
12515,-1.2697392396831269,-0.008298802814695066
12516,-1.2697392406663712,-0.008298802814695066
12517,-1.2697392424254201,-0.008298802814695066
12518,-1.269739242478662,-0.008298802814695066
12519,-1.2697392426791363,-0.008298802814695066
12520,-1.2697392438483082,-0.008298802814695066
12521,-1.2697392440552666,-0.008298802814695066
12522,-1.2697392487069226,-0.008298802814695066
12523,-1.2697392505456866,-0.008298802814695066
12524,-1.2697392507305485,-0.008298802814695066
12525,-1.269739252791151,-0.008298802814695066
12526,-1.2697392644788272,-0.008298802814695066
12527,-1.2697392660655347,-0.008298802814695066
12528,-1.2697392748462157,-0.008298802814695066
12529,-1.2697392802241014,-0.008298802814695066
12530,-1.2697392837908514,-0.008298802814695066
12531,-1.2697392881299114,-0.008298802814695066
12532,-1.269739288453026,-0.008298802814695066
12533,-1.2697392917712689,-0.008298802814695066
12534,-1.269739292866304,-0.008298802814695066
12535,-1.269739294203191,-0.008298802814695066
12536,-1.269739298343101,-0.008298802814695066
12537,-1.269739306928109,-0.008298802814695066
12538,-1.2697393133445964,-0.008298802814695066
12539,-1.2697393138120692,-0.008298802814695066
12540,-1.2697393207214103,-0.008298802814695066
12541,-1.2697393280917293,-0.008298802814695066
12542,-1.2697393360710718,-0.008298802814695066
12543,-1.2697393375970383,-0.008298802814695066
12544,-1.2697393408249291,-0.008298802814695066
12545,-1.2697393424711347,-0.008298802814695066
12546,-1.2697393552523195,-0.008298802814695066
12547,-1.2697393562543724,-0.008298802814695066
12548,-1.269739364128079,-0.008298802814695066
12549,-1.269739365338463,-0.008298802814695066
12550,-1.2697393658328693,-0.008298802814695066
12551,-1.2697393680710054,-0.008298802814695066
12552,-1.2697393740611702,-0.008298802814695066
12553,-1.2697393741685035,-0.008298802814695066
12554,-1.2697393773804482,-0.008298802814695066
12555,-1.2697393831005193,-0.008298802814695066
12556,-1.269739386440695,-0.008298802814695066
12557,-1.2697393865399802,-0.008298802814695066
12558,-1.2697393885000137,-0.008298802814695066
12559,-1.2697393921389177,-0.008298802814695066
12560,-1.2697393952037983,-0.008298802814695066
12561,-1.26973939615791,-0.008298802814695066
12562,-1.2697393977641467,-0.008298802814695066
12563,-1.2697393979986824,-0.008298802814695066
12564,-1.2697393988113566,-0.008298802814695066
12565,-1.2697394004502978,-0.008298802814695066
12566,-1.269739402369932,-0.008298802814695066
12567,-1.2697394042611148,-0.008298802814695066
12568,-1.269739407043,-0.008298802814695066
12569,-1.2697394099179304,-0.008298802814695066
12570,-1.2697394103635218,-0.008298802814695066
12571,-1.2697394114905243,-0.008298802814695066
12572,-1.2697394124848882,-0.008298802814695066
12573,-1.2697394130589132,-0.008298802814695066
12574,-1.2697394153486248,-0.008298802814695066
12575,-1.2697394163869056,-0.008298802814695066
12576,-1.2697394197579364,-0.008298802814695066
12577,-1.2697394208096933,-0.008298802814695066
12578,-1.2697394214908628,-0.008298802814695066
12579,-1.2697394222715983,-0.008298802814695066
12580,-1.2697394238389978,-0.008298802814695066
12581,-1.2697394241542614,-0.008298802814695066
12582,-1.2697394243963307,-0.008298802814695066
12583,-1.2697394254904124,-0.008298802814695066
12584,-1.2697394294741993,-0.008298802814695066
12585,-1.26973943381363,-0.008298802814695066
12586,-1.2697394423554642,-0.008298802814695066
12587,-1.26973944449338,-0.008298802814695066
12588,-1.269739451169131,-0.008298802814695066
12589,-1.2697394517325935,-0.008298802814695066
12590,-1.2697394548476473,-0.008298802814695066
12591,-1.2697394659667576,-0.008298802814695066
12592,-1.2697394722136748,-0.008298802814695066
12593,-1.269739472335982,-0.008298802814695066
12594,-1.2697394738936116,-0.008298802814695066
12595,-1.2697394747733606,-0.008298802814695066
12596,-1.2697394769453192,-0.008298802814695066
12597,-1.2697394857306339,-0.008298802814695066
12598,-1.26973948733339,-0.008298802814695066
12599,-1.2697394876529557,-0.008298802814695066
12600,-1.2697394876949089,-0.008298802814695066
12601,-1.2697394899289045,-0.008298802814695066
12602,-1.2697394978083683,-0.008298802814695066
12603,-1.2697394984255386,-0.008298802814695066
12604,-1.2697394986440356,-0.008298802814695066
12605,-1.269739508785417,-0.008298802814695066
12606,-1.2697395128721347,-0.008298802814695066
12607,-1.269739520471778,-0.008298802814695066
12608,-1.2697395207916147,-0.008298802814695066
12609,-1.2697395251207753,-0.008298802814695066
12610,-1.2697395280684927,-0.008298802814695066
12611,-1.269739531004757,-0.008298802814695066
12612,-1.2697395343862938,-0.008298802814695066
12613,-1.2697395370514968,-0.008298802814695066
12614,-1.2697395394497761,-0.008298802814695066
12615,-1.2697395424791016,-0.008298802814695066
12616,-1.2697395435294379,-0.008298802814695066
12617,-1.2697395483520035,-0.008298802814695066
12618,-1.2697395487821488,-0.008298802814695066
12619,-1.269739556201141,-0.008298802814695066
12620,-1.2697395573492778,-0.008298802814695066
12621,-1.2697395577712944,-0.008298802814695066
12622,-1.2697395589247784,-0.008298802814695066
12623,-1.2697395671248757,-0.008298802814695066
12624,-1.2697395683981008,-0.008298802814695066
12625,-1.2697395721041256,-0.008298802814695066
12626,-1.2697395721323745,-0.008298802814695066
12627,-1.2697395734603474,-0.008298802814695066
12628,-1.269739573851786,-0.008298802814695066
12629,-1.2697395748720712,-0.008298802814695066
12630,-1.269739577907884,-0.008298802814695066
12631,-1.2697395833640868,-0.008298802814695066
12632,-1.2697395916241505,-0.008298802814695066
12633,-1.2697395938295144,-0.008298802814695066
12634,-1.2697395966302856,-0.008298802814695066
12635,-1.2697396013454847,-0.008298802814695066
12636,-1.2697396014492859,-0.008298802814695066
12637,-1.2697396022632907,-0.008298802814695066
12638,-1.2697396023814367,-0.008298802814695066
12639,-1.269739605035427,-0.008298802814695066
12640,-1.2697396082991816,-0.008298802814695066
12641,-1.269739609578283,-0.008298802814695066
12642,-1.2697396162388785,-0.008298802814695066
12643,-1.2697396229159799,-0.008298802814695066
12644,-1.2697396236893312,-0.008298802814695066
12645,-1.2697396249540691,-0.008298802814695066
12646,-1.2697396276887067,-0.008298802814695066
12647,-1.269739628069047,-0.008298802814695066
12648,-1.2697396302639912,-0.008298802814695066
12649,-1.2697396335108946,-0.008298802814695066
12650,-1.2697396349781152,-0.008298802814695066
12651,-1.2697396352156605,-0.008298802814695066
12652,-1.2697396370251646,-0.008298802814695066
12653,-1.269739639236271,-0.008298802814695066
12654,-1.2697396468239628,-0.008298802814695066
12655,-1.2697396528118683,-0.008298802814695066
12656,-1.2697396543226604,-0.008298802814695066
12657,-1.2697396585092944,-0.008298802814695066
12658,-1.2697396658574245,-0.008298802814695066
12659,-1.2697396679890423,-0.008298802814695066
12660,-1.269739673188435,-0.008298802814695066
12661,-1.269739674033485,-0.008298802814695066
12662,-1.2697396810804475,-0.008298802814695066
12663,-1.269739684078104,-0.008298802814695066
12664,-1.2697396879893912,-0.008298802814695066
12665,-1.2697396946063668,-0.008298802814695066
12666,-1.2697396983090485,-0.008298802814695066
12667,-1.2697397065170346,-0.008298802814695066
12668,-1.2697397083344821,-0.008298802814695066
12669,-1.269739712818722,-0.008298802814695066
12670,-1.269739713978334,-0.008298802814695066
12671,-1.269739720391896,-0.008298802814695066
12672,-1.269739722282473,-0.008298802814695066
12673,-1.269739722745805,-0.008298802814695066
12674,-1.269739723696061,-0.008298802814695066
12675,-1.2697397262552745,-0.008298802814695066
12676,-1.2697397300673559,-0.008298802814695066
12677,-1.2697397306533627,-0.008298802814695066
12678,-1.2697397317996137,-0.008298802814695066
12679,-1.269739734915244,-0.008298802814695066
12680,-1.269739737937683,-0.008298802814695066
12681,-1.2697397390526375,-0.008298802814695066
12682,-1.2697397428784636,-0.008298802814695066
12683,-1.2697397441512874,-0.008298802814695066
12684,-1.2697397472314638,-0.008298802814695066
12685,-1.2697397474956338,-0.008298802814695066
12686,-1.2697397560588155,-0.008298802814695066
12687,-1.2697397560908976,-0.008298802814695066
12688,-1.2697397583550805,-0.008298802814695066
12689,-1.2697397616875197,-0.008298802814695066
12690,-1.2697397625132663,-0.008298802814695066
12691,-1.2697397626634217,-0.008298802814695066
12692,-1.2697397642629256,-0.008298802814695066
12693,-1.2697397662529484,-0.008298802814695066
12694,-1.2697397683574336,-0.008298802814695066
12695,-1.2697397714577872,-0.008298802814695066
12696,-1.269739773534183,-0.008298802814695066
12697,-1.2697397757034694,-0.008298802814695066
12698,-1.2697397776775317,-0.008298802814695066
12699,-1.2697397784636706,-0.008298802814695066
12700,-1.2697397790751683,-0.008298802814695066
12701,-1.2697397805359867,-0.008298802814695066
12702,-1.2697397809565245,-0.008298802814695066
12703,-1.2697397895854223,-0.008298802814695066
12704,-1.2697397935579444,-0.008298802814695066
12705,-1.2697397957344776,-0.008298802814695066
12706,-1.2697397970819315,-0.008298802814695066
12707,-1.2697397989504655,-0.008298802814695066
12708,-1.2697397992869464,-0.008298802814695066
12709,-1.2697398005690284,-0.008298802814695066
12710,-1.269739803530499,-0.008298802814695066
12711,-1.2697398046679926,-0.008298802814695066
12712,-1.2697398071833712,-0.008298802814695066
12713,-1.2697398079985143,-0.008298802814695066
12714,-1.2697398081390792,-0.008298802814695066
12715,-1.2697398119518752,-0.008298802814695066
12716,-1.269739812761689,-0.008298802814695066
12717,-1.2697398133239033,-0.008298802814695066
12718,-1.2697398163955942,-0.008298802814695066
12719,-1.2697398211366535,-0.008298802814695066
12720,-1.269739836247039,-0.008298802814695066
12721,-1.2697398376791855,-0.008298802814695066
12722,-1.269739838396944,-0.008298802814695066
12723,-1.269739841379393,-0.008298802814695066
12724,-1.2697398449810051,-0.008298802814695066
12725,-1.2697398452448647,-0.008298802814695066
12726,-1.2697398453059432,-0.008298802814695066
12727,-1.2697398496755674,-0.008298802814695066
12728,-1.2697398523469137,-0.008298802814695066
12729,-1.2697398530949457,-0.008298802814695066
12730,-1.2697398533211333,-0.008298802814695066
12731,-1.2697398553273755,-0.008298802814695066
12732,-1.2697398602479222,-0.008298802814695066
12733,-1.2697398611516075,-0.008298802814695066
12734,-1.2697398618669797,-0.008298802814695066
12735,-1.2697398640003013,-0.008298802814695066
12736,-1.2697398650159428,-0.008298802814695066
12737,-1.2697398651838816,-0.008298802814695066
12738,-1.2697398654689553,-0.008298802814695066
12739,-1.2697398654749903,-0.008298802814695066
12740,-1.2697398663317851,-0.008298802814695066
12741,-1.269739869164386,-0.008298802814695066
12742,-1.269739872011108,-0.008298802814695066
12743,-1.2697398724197932,-0.008298802814695066
12744,-1.2697398734121057,-0.008298802814695066
12745,-1.2697398777412312,-0.008298802814695066
12746,-1.26973988207134,-0.008298802814695066
12747,-1.2697398843273993,-0.008298802814695066
12748,-1.2697398849842905,-0.008298802814695066
12749,-1.269739885187784,-0.008298802814695066
12750,-1.2697398906823234,-0.008298802814695066
12751,-1.2697398914571596,-0.008298802814695066
12752,-1.2697398920134546,-0.008298802814695066
12753,-1.269739892324941,-0.008298802814695066
12754,-1.2697398928921952,-0.008298802814695066
12755,-1.2697398942804234,-0.008298802814695066
12756,-1.2697398982947177,-0.008298802814695066
12757,-1.2697399014390178,-0.008298802814695066
12758,-1.2697399034671737,-0.008298802814695066
12759,-1.2697399059405794,-0.008298802814695066
12760,-1.2697399071709576,-0.008298802814695066
12761,-1.2697399127626343,-0.008298802814695066
12762,-1.2697399156918932,-0.008298802814695066
12763,-1.2697399196856531,-0.008298802814695066
12764,-1.2697399205582989,-0.008298802814695066
12765,-1.2697399216900422,-0.008298802814695066
12766,-1.2697399219029353,-0.008298802814695066
12767,-1.2697399235355955,-0.008298802814695066
12768,-1.2697399250331598,-0.008298802814695066
12769,-1.2697399272677548,-0.008298802814695066
12770,-1.2697399296870633,-0.008298802814695066
12771,-1.2697399314623958,-0.008298802814695066
12772,-1.2697399331413823,-0.008298802814695066
12773,-1.2697399340021833,-0.008298802814695066
12774,-1.2697399357039358,-0.008298802814695066
12775,-1.2697399357287635,-0.008298802814695066
12776,-1.2697399359055666,-0.008298802814695066
12777,-1.2697399371449003,-0.008298802814695066
12778,-1.2697399394594473,-0.008298802814695066
12779,-1.2697399410267534,-0.008298802814695066
12780,-1.2697399410297707,-0.008298802814695066
12781,-1.2697399464175807,-0.008298802814695066
12782,-1.2697399495157065,-0.008298802814695066
12783,-1.2697399503585827,-0.008298802814695066
12784,-1.26973995201286,-0.008298802814695066
12785,-1.2697399538659,-0.008298802814695066
12786,-1.269739957024678,-0.008298802814695066
12787,-1.26973995756051,-0.008298802814695066
12788,-1.26973995866089,-0.008298802814695066
12789,-1.269739965498982,-0.008298802814695066
