iter,emax
1159,-0.40856826136688573
1160,-0.40894239447351466
1161,-0.4093500138596048
1162,-0.4094785162211974
1163,-0.4097125798055302
1164,-0.4105341141686351
1165,-0.4109698936408022
1166,-0.4112256034786231
1167,-0.41183117304662675
1168,-0.4119794649474231
1169,-0.41206603409020887
1170,-0.4122041928137957
1171,-0.41265892332065607
1172,-0.41296871351765163
1173,-0.4132411069253824
1174,-0.4132451168901569
1175,-0.41328182898405397
1176,-0.4137827876190653
1177,-0.4141837038766387
1178,-0.4145378053651233
1179,-0.4148842362009424
1180,-0.4150113367625441
1181,-0.41552203167708857
1182,-0.41587866646792293
1183,-0.4159687011381571
1184,-0.416172284437699
1185,-0.4168501005113513
1186,-0.4170879342808832
1187,-0.4172030809686955
1188,-0.4174251141814348
1189,-0.41796561864055576
1190,-0.41800227874781803
1191,-0.4180381626718468
1192,-0.4183821966486354
1193,-0.4183883907677006
1194,-0.4184751582345175
1195,-0.41919530170199465
1196,-0.4194058095947024
1197,-0.4194394464691394
1198,-0.41961815382745504
1199,-0.4199322635530938
1200,-0.4200339137646073
1201,-0.4201813243046204
1202,-0.4207532186258305
1203,-0.42099433094696265
1204,-0.42107502935529
1205,-0.4210864618625665
1206,-0.42119031544554575
1207,-0.42119756344122816
1208,-0.4219660888276395
1209,-0.4232589698707035
1210,-0.4235762699661742
1211,-0.4236536377118148
1212,-0.4237392129324198
1213,-0.4238261305060126
1214,-0.42400515746218975
1215,-0.4241641110053096
1216,-0.4249165941918984
1217,-0.4249875533835089
1218,-0.4251194694209852
1219,-0.4254294908898843
1220,-0.42548561755278425
1221,-0.4259253861522175
1222,-0.42617017223684406
1223,-0.4266529844372284
1224,-0.42673569710724124
1225,-0.4268252364564837
1226,-0.42705801525559584
1227,-0.4274396172341011
1228,-0.42785663731345297
1229,-0.42786197862699044
1230,-0.4281118360861525
1231,-0.4283363777330511
1232,-0.4298826430430197
1233,-0.4299377422151834
1234,-0.43020568792359337
1235,-0.4314093809322268
1236,-0.43166301579962596
1237,-0.43167185585777634
1238,-0.43189082250838823
1239,-0.43226767061633115
1240,-0.43278884020612085
1241,-0.4328678033982264
1242,-0.43307340672520084
1243,-0.4332030598764019
1244,-0.43328674144158924
1245,-0.4337915470976621
1246,-0.43387932578398086
1247,-0.4339903082742289
1248,-0.43465789001420224
1249,-0.4358118171962413
1250,-0.43585078839530267
1251,-0.43594170337706695
1252,-0.43645607177933976
1253,-0.4367859823343817
1254,-0.4368058190755867
1255,-0.436856042764943
1256,-0.43716702692160075
1257,-0.43747550798675044
1258,-0.4374783890194091
1259,-0.43756470546832577
1260,-0.43859477290325055
1261,-0.43947594020989006
1262,-0.43975592092100335
1263,-0.4399209340006221
1264,-0.44006619109855516
1265,-0.4404560172512922
1266,-0.44064480379822624
1267,-0.4407933636631576
1268,-0.4409486113787198
1269,-0.4416347620012633
1270,-0.4421779846258033
1271,-0.4424010143276471
1272,-0.44243214075752724
1273,-0.44253160521321644
1274,-0.44300352716532787
1275,-0.44332270428016374
1276,-0.44362741310257414
1277,-0.44379852279887144
1278,-0.44390351475753664
1279,-0.4447092604651931
1280,-0.4451197202495406
1281,-0.44524377708386925
1282,-0.4453365961212676
1283,-0.4454127815398613
1284,-0.4460071310856938
1285,-0.44612862420761634
1286,-0.44616235345603245
1287,-0.4462693290654649
1288,-0.4467064986872722
1289,-0.4468695371172016
1290,-0.44693518963469314
1291,-0.4470646166527505
1292,-0.44710811156555075
1293,-0.4474544913913709
1294,-0.4475095396576785
1295,-0.4489375048738498
1296,-0.44894528285703805
1297,-0.4496191515075289
1298,-0.44976572948755345
1299,-0.44991979971445245
1300,-0.4499591910178896
1301,-0.4503635159984352
1302,-0.45037752775230766
1303,-0.4504072550801802
1304,-0.4504426456200728
1305,-0.4505324357627811
1306,-0.45059204735458314
1307,-0.45066513259175184
1308,-0.4510847674514813
1309,-0.4511784884473917
1310,-0.4515677857657109
1311,-0.4517606797250857
1312,-0.45176334598270135
1313,-0.4519670701122446
1314,-0.452146231907002
1315,-0.4526516125534541
1316,-0.45299882845231515
1317,-0.4535397365352339
1318,-0.45359733198581254
1319,-0.45414737682526235
1320,-0.4541711899694354
1321,-0.4547388644964519
1322,-0.45483087149885826
1323,-0.4548449790597548
1324,-0.45510797616623583
1325,-0.4552878662121135
1326,-0.45587816799424374
1327,-0.45601380008324366
1328,-0.4560958283484892
1329,-0.4561167762870516
1330,-0.45637019056580574
1331,-0.4568670932227181
1332,-0.4571304069437167
1333,-0.45743678112542036
1334,-0.4575752049957641
1335,-0.4581937335502538
1336,-0.45850607122513576
1337,-0.4585066399542847
1338,-0.45868150320155754
1339,-0.4589976261749137
1340,-0.4591251981382621
1341,-0.4591575167994081
1342,-0.4592116739309772
1343,-0.4592270989347263
1344,-0.4598966073930927
1345,-0.46002032677815935
1346,-0.4600747876458605
1347,-0.4605368361880777
1348,-0.4608749340407977
1349,-0.4613284048523751
1350,-0.4617437949046141
1351,-0.46175541088809
1352,-0.46220040964748077
1353,-0.46249898293172104
1354,-0.46319934954666425
1355,-0.4634083841489638
1356,-0.463677579579774
1357,-0.46408298592749764
1358,-0.4641032833355575
1359,-0.4643483323000309
1360,-0.4645757417509934
1361,-0.4655581643168166
1362,-0.465562999614596
1363,-0.46563506144347805
1364,-0.4664330413531801
1365,-0.4665896431638033
1366,-0.4667298996488821
1367,-0.46793075640240683
1368,-0.4683240613759977
1369,-0.46848068227974415
1370,-0.4685503153787558
1371,-0.46863535763630393
1372,-0.46892769488697367
1373,-0.4689685263739874
1374,-0.46934016140608975
1375,-0.4695518083230238
1376,-0.4697888892982168
1377,-0.4703917078449086
1378,-0.4705517829423596
1379,-0.47060423874093305
1380,-0.4707777050134526
1381,-0.47102872456419725
1382,-0.4711766804393078
1383,-0.4714327340365773
1384,-0.47160969277389525
1385,-0.47174548700319585
1386,-0.4719886536320966
1387,-0.47312019254661847
1388,-0.4733907445022659
1389,-0.4737104070313207
1390,-0.4738057217824092
1391,-0.47398809663477615
1392,-0.47466031243889806
1393,-0.47482549836376964
1394,-0.47520616771578106
1395,-0.4754093142041738
1396,-0.4754630153396954
1397,-0.47592672336970465
1398,-0.4762237333312068
1399,-0.47630377840326843
1400,-0.47647368509543875
1401,-0.4775656836060101
1402,-0.4775886041225912
1403,-0.4778184109517888
1404,-0.4786444663129319
1405,-0.4788073800462711
1406,-0.47896013584243596
1407,-0.4798115940388802
1408,-0.47996463773924597
1409,-0.48195349958606704
1410,-0.48204294875703363
1411,-0.4826071895652851
1412,-0.48339705118301185
1413,-0.48361254212265126
1414,-0.48385668496132367
1415,-0.48454256746203117
1416,-0.48464555156205735
1417,-0.4853143342374434
1418,-0.48568694738754087
1419,-0.4859701398509326
1420,-0.486340284142349
1421,-0.4863422586509482
1422,-0.4865529383015429
1423,-0.4873015739699157
1424,-0.48737582163302073
1425,-0.4874100186784422
1426,-0.48757156309023836
1427,-0.48810415177115096
1428,-0.4881916514563229
1429,-0.4884090709439084
1430,-0.48939779819104645
1431,-0.4895574304599568
1432,-0.4896206444306754
1433,-0.48963695746070496
1434,-0.4897311003950989
1435,-0.4897746808239242
1436,-0.490707086768707
1437,-0.49072063721326104
1438,-0.490948385144259
1439,-0.4910571425776574
1440,-0.49122818562993587
1441,-0.4918582110699825
1442,-0.49207636876866045
1443,-0.4921591417985967
1444,-0.49260319018429805
1445,-0.4926267902393321
1446,-0.49283453527923604
1447,-0.4928704451855414
1448,-0.49394551090685285
1449,-0.49414813693016585
1450,-0.49472667502273326
1451,-0.4948047745260038
1452,-0.4951122934117236
1453,-0.49560137545977345
1454,-0.4959015906349193
1455,-0.49593182721136264
1456,-0.49606801470831996
1457,-0.4963096922483754
1458,-0.4964430947268156
1459,-0.49694408871767715
1460,-0.4972130273271991
1461,-0.4974040649323608
1462,-0.49756560893772006
1463,-0.49759073732141407
1464,-0.4984917213305159
1465,-0.49915796220351494
1466,-0.49927817989268264
1467,-0.49933617258476404
1468,-0.49960846451666546
1469,-0.5005392031592706
1470,-0.5014002780677517
1471,-0.5016837724672681
1472,-0.5021387287609539
1473,-0.5023773162462434
1474,-0.5026290009887402
1475,-0.5030758026291605
1476,-0.5031451691532396
1477,-0.5032433840583749
1478,-0.5036097133609477
1479,-0.5038743118993012
1480,-0.5039006626426666
1481,-0.5046810442301028
1482,-0.5050724564411808
1483,-0.5057058671305236
1484,-0.505733074721301
1485,-0.5058550959296745
1486,-0.5059220436001607
1487,-0.5059788542267988
1488,-0.5062078496868943
1489,-0.5067340377085278
1490,-0.5071622893284707
1491,-0.5080144024653435
1492,-0.5082724475861831
1493,-0.5083439462558363
1494,-0.5086348194446022
1495,-0.5086518564201467
1496,-0.5087048838220973
1497,-0.5090343172812892
1498,-0.5094085730244302
1499,-0.5100250352869913
1500,-0.5101237413353956
1501,-0.5102852054839416
1502,-0.5103840018937768
1503,-0.5105859014989526
1504,-0.510601507954577
1505,-0.5107317740435449
1506,-0.5113527011172454
1507,-0.5127049026404672
1508,-0.5131958093945944
1509,-0.5134799904355788
1510,-0.5138689987549808
1511,-0.514145917908106
1512,-0.5141820507719206
1513,-0.5143804992671959
1514,-0.5145523161993607
1515,-0.5146356762877597
1516,-0.5149893234436637
1517,-0.5154276231954643
1518,-0.5160169027009024
1519,-0.5160573707267805
1520,-0.5160962335791043
1521,-0.5166178047558986
1522,-0.5166988292684718
1523,-0.5169445866594958
1524,-0.5170530204451929
1525,-0.5172146879660158
1526,-0.5179605800550423
1527,-0.5180862509970078
1528,-0.5181570807404138
1529,-0.5181763978663105
1530,-0.5186911007569319
1531,-0.5188857681895497
1532,-0.519112475688281
1533,-0.5198436479160244
1534,-0.5198476897006806
1535,-0.5199209994641341
1536,-0.5210852757735445
1537,-0.5211704676319344
1538,-0.5213176666940472
1539,-0.5213773114262843
1540,-0.521874297758696
1541,-0.5219631883582304
1542,-0.5221331425020803
1543,-0.5225673134552244
1544,-0.5225728587591748
1545,-0.5226112149406741
1546,-0.5229329024142725
1547,-0.5231323734308887
1548,-0.5233449703707334
1549,-0.5238418077169225
1550,-0.5238551787179715
1551,-0.5242592698975811
1552,-0.5249180360838307
1553,-0.5251105630341764
1554,-0.5256165252204679
1555,-0.5260008522574485
1556,-0.5262545610471756
1557,-0.5262597683238224
1558,-0.5263512256621499
1559,-0.5264349276852456
1560,-0.5265860601525741
1561,-0.5266420641579497
1562,-0.5267126319349011
1563,-0.5267912775635324
1564,-0.5281390975476983
1565,-0.5283881731337503
1566,-0.5288576469377781
1567,-0.5292731097341788
1568,-0.5300057430947257
1569,-0.5301855588560236
1570,-0.5309896867797043
1571,-0.5312220800099732
1572,-0.5320299484552847
1573,-0.5323956357960328
1574,-0.5326495317462523
1575,-0.5328833008898575
1576,-0.5330883268217995
1577,-0.5333901114483741
1578,-0.5334117000954717
1579,-0.5335390951932546
1580,-0.5336412132008979
1581,-0.5346428417778553
1582,-0.5347350667985251
1583,-0.5349037914431434
1584,-0.5349302989135543
1585,-0.5349838289254119
1586,-0.536419581714566
1587,-0.5368950026755588
1588,-0.5384850911027419
1589,-0.5385476273693411
1590,-0.5385488483940847
1591,-0.5393383994496626
1592,-0.5403200596741105
1593,-0.5409970586630464
1594,-0.5411135870206929
1595,-0.5411842810080272
1596,-0.5417585817519114
1597,-0.542005015567089
1598,-0.5424430991923198
1599,-0.5427563952324072
1600,-0.5434378238859022
1601,-0.5437924301871574
1602,-0.5438748046778764
1603,-0.5440857468819172
1604,-0.5445635929054851
1605,-0.5447370357304328
1606,-0.5448189554725169
1607,-0.5449339033711419
1608,-0.5450903333182769
1609,-0.5454384633280578
1610,-0.5455659879698417
1611,-0.5462105937875326
1612,-0.5463213835427322
1613,-0.5467893163385127
1614,-0.5470189251595093
1615,-0.5473295178930159
1616,-0.5474883941717057
1617,-0.5475812083558103
1618,-0.5481043542831161
1619,-0.5489133534466903
1620,-0.548978203563109
1621,-0.549783616056992
1622,-0.5498741343104271
1623,-0.5515285365362275
1624,-0.5517351981327436
1625,-0.5517598825764662
1626,-0.5525441636821342
1627,-0.5530803584873797
1628,-0.5531146707998216
1629,-0.5531489340315178
1630,-0.5532144578697193
1631,-0.5532263516043244
1632,-0.553245157814081
1633,-0.553527247188113
1634,-0.5540043299555325
1635,-0.5544964787249368
1636,-0.554841695647767
1637,-0.5552677129885233
1638,-0.5555652223617707
1639,-0.5560001147786449
1640,-0.5566369522518256
1641,-0.5567550917161614
1642,-0.5567727970809301
1643,-0.5568632092780538
1644,-0.5573649367777358
1645,-0.5585091222798334
1646,-0.5585521497234456
1647,-0.5588892374590728
1648,-0.5591569205481564
1649,-0.5592769513071429
1650,-0.5598749035302066
1651,-0.5600614146305213
1652,-0.5601052572958062
1653,-0.5608383256418318
1654,-0.5610275135454219
1655,-0.5614880457591499
1656,-0.5618763316860389
1657,-0.5624335501490425
1658,-0.5624610917789485
1659,-0.5627201686946469
1660,-0.5628169675110389
1661,-0.562963253588102
1662,-0.5632760342114134
1663,-0.563283121777119
1664,-0.563514146872974
1665,-0.5637081748788961
1666,-0.5646474751719328
1667,-0.5648937362823682
1668,-0.5648947261463133
1669,-0.5649064480070085
1670,-0.5649172011510023
1671,-0.5654547177738294
1672,-0.5655263333213603
1673,-0.5656961286153566
1674,-0.5662182870535143
1675,-0.5664324032884323
1676,-0.5666597303506767
1677,-0.566697575967871
1678,-0.5668754325624206
1679,-0.567070905617086
1680,-0.5675275082334609
1681,-0.568076182629646
1682,-0.5684339071867349
1683,-0.5685868794278321
1684,-0.5686822592955443
1685,-0.5695034736838884
1686,-0.5697160177149395
1687,-0.5698018735725418
1688,-0.5699347117901903
1689,-0.5701153259644874
1690,-0.5703593536648224
1691,-0.5710241503273189
1692,-0.5710541471279981
1693,-0.571281977525571
1694,-0.5715677072138593
1695,-0.5715764979285936
1696,-0.5715883934253597
1697,-0.5716504577998869
1698,-0.572357631456014
1699,-0.5728480961815883
1700,-0.5728868751448682
1701,-0.5730614078341825
1702,-0.5731675902120269
1703,-0.5734612503854175
1704,-0.5741898999617645
1705,-0.574206774385154
1706,-0.5749074745113016
1707,-0.574910901406557
1708,-0.5756218132706022
1709,-0.5756742598110488
1710,-0.5758364843680922
1711,-0.575859258149988
1712,-0.5759896933902386
1713,-0.5764098541164495
1714,-0.576519043552203
1715,-0.5766329407457673
1716,-0.5771937763782852
1717,-0.577497715196638
1718,-0.5775057398710393
1719,-0.5778271358778463
1720,-0.578023020158035
1721,-0.5781079561355088
1722,-0.578166342107636
1723,-0.5782194672441753
1724,-0.5787651907121952
1725,-0.5788192726665539
1726,-0.5790552905344996
1727,-0.57908656950141
1728,-0.5791791963349849
1729,-0.5793860470372139
1730,-0.5794179878119311
1731,-0.579465185752078
1732,-0.5797437162879973
1733,-0.5798581626573374
1734,-0.5802028387446538
1735,-0.5805914051895189
1736,-0.5807598588690973
1737,-0.5814785006933452
1738,-0.5818722891183497
1739,-0.5823691218662403
1740,-0.5827724160928218
1741,-0.5829214129530573
1742,-0.5829324283469037
1743,-0.5831071474939322
1744,-0.5831171704768008
1745,-0.5838090356357206
1746,-0.5850037625367426
1747,-0.5851271336837784
1748,-0.5851687041212315
1749,-0.5855200668103372
1750,-0.585624938873431
1751,-0.5860210995447843
1752,-0.5864329339815046
1753,-0.5866057113822843
1754,-0.5869791934943913
1755,-0.5870827431497373
1756,-0.5874768924219175
1757,-0.5875947924192986
1758,-0.5878165403337521
1759,-0.5884404403633624
1760,-0.5890636393386892
1761,-0.5891346999982052
1762,-0.5893787882272168
1763,-0.5900336427026397
1764,-0.5902012872990932
1765,-0.590437756815843
1766,-0.5905773578966532
1767,-0.5907468170149641
1768,-0.5923548062733166
1769,-0.5926873607234259
1770,-0.5930664252348067
1771,-0.5931748916246422
1772,-0.5933365470482828
1773,-0.5935198972967137
1774,-0.5936384066909433
1775,-0.5938038662165842
1776,-0.593956468731663
1777,-0.5941453762308777
1778,-0.5941995429684837
1779,-0.5946495505559182
1780,-0.5946522740238519
1781,-0.594810877722747
1782,-0.5951719315811155
1783,-0.595254253544984
1784,-0.5952852514084457
1785,-0.5968819682014932
1786,-0.5969009857233503
1787,-0.5969295438964417
1788,-0.5970034909232667
1789,-0.5975575222797973
1790,-0.5976358840849278
1791,-0.5978386273112435
1792,-0.5990156558659578
1793,-0.599285545572477
1794,-0.5995392412267648
1795,-0.5995689950801197
1796,-0.5999734929267274
1797,-0.6000026249999529
1798,-0.600316057530235
1799,-0.60052403699302
1800,-0.6007834990857949
1801,-0.6009282324626181
1802,-0.6021697655306474
1803,-0.6026364570409349
1804,-0.6028837500913169
1805,-0.6033576844796764
1806,-0.6033952754387184
1807,-0.6036870982329936
1808,-0.6038963234363657
1809,-0.6040709558135121
1810,-0.6046035895831205
1811,-0.6046075353171824
