iter,emax
1159,-0.3917339142867742
1160,-0.39191604375785105
1161,-0.3923469715271554
1162,-0.39271689288754685
1163,-0.3928987268487291
1164,-0.39292537696134644
1165,-0.3929503231424667
1166,-0.3932522722026155
1167,-0.39331238444053795
1168,-0.39336423334638293
1169,-0.3936403868830497
1170,-0.39367480799565047
1171,-0.3938685392999772
1172,-0.3943294789147063
1173,-0.39467433086845477
1174,-0.39483557392896307
1175,-0.39488747949172087
1176,-0.3955505175879983
1177,-0.3963547695229788
1178,-0.39662334402106486
1179,-0.3969018459443035
1180,-0.3969843250426037
1181,-0.39730459295358284
1182,-0.3976479053889462
1183,-0.398005518946491
1184,-0.39861645749683344
1185,-0.3986509159591468
1186,-0.3992869983869881
1187,-0.3993337818953596
1188,-0.3993360140356966
1189,-0.39947623039579483
1190,-0.3995014488637594
1191,-0.39956819566197654
1192,-0.3999784295651455
1193,-0.4000397432527991
1194,-0.4005718749401661
1195,-0.40082011609288515
1196,-0.4017581351043269
1197,-0.40179676878048026
1198,-0.40196404054874824
1199,-0.40210593188731936
1200,-0.40234624059158564
1201,-0.40239270582730213
1202,-0.4025601543693634
1203,-0.4033096578302324
1204,-0.40335873505562203
1205,-0.403416028951901
1206,-0.4034894342620309
1207,-0.40373757010041283
1208,-0.4038092130608389
1209,-0.4038170729046195
1210,-0.40399879485764545
1211,-0.4050817378088991
1212,-0.4052878000727212
1213,-0.40534847519244127
1214,-0.40575248761085686
1215,-0.4059968207906607
1216,-0.4061035471896412
1217,-0.4070297932575542
1218,-0.4071974580584717
1219,-0.40744927840246736
1220,-0.407454212503063
1221,-0.40763559527365034
1222,-0.40778262429405177
1223,-0.40797774264140774
1224,-0.4081855736395066
1225,-0.4083442848273858
1226,-0.4086051191512428
1227,-0.4091818942619614
1228,-0.40918875064306637
1229,-0.40929598762514796
1230,-0.4094915928466135
1231,-0.4095443583887247
1232,-0.4103404119852165
1233,-0.41046659947678227
1234,-0.41081545223292354
1235,-0.4110022158976469
1236,-0.41156778802789146
1237,-0.4119240262387212
1238,-0.41201299413565207
1239,-0.4122493164061787
1240,-0.41229981717500647
1241,-0.41231173916502134
1242,-0.41290086803737963
1243,-0.4130344821313678
1244,-0.4131497311903862
1245,-0.4138524447148873
1246,-0.4155105329395597
1247,-0.4160406241534126
1248,-0.41625469723079134
1249,-0.4164593817525293
1250,-0.4172383686607083
1251,-0.41736872403063674
1252,-0.41737644696792153
1253,-0.4176459887074585
1254,-0.41774069397106434
1255,-0.4179289451592347
1256,-0.4180289028299702
1257,-0.418032198089768
1258,-0.41815488832454606
1259,-0.41891825960487433
1260,-0.4189880345264211
1261,-0.4194692004754672
1262,-0.4197254456530389
1263,-0.42019337786077704
1264,-0.42021368793102865
1265,-0.4203745508815835
1266,-0.4208253586734378
1267,-0.42102085609590034
1268,-0.4211197760809601
1269,-0.4212696695119466
1270,-0.4223258180260645
1271,-0.42343257024603226
1272,-0.42353413457993994
1273,-0.42360538905291456
1274,-0.42363387007767866
1275,-0.42372353411635744
1276,-0.42472313668126693
1277,-0.4248043987312369
1278,-0.4248801360685021
1279,-0.425142694142754
1280,-0.4252423407890359
1281,-0.42532485095157857
1282,-0.42579824833270774
1283,-0.42637139724436623
1284,-0.42637584036095966
1285,-0.4264986267987167
1286,-0.4267654177710112
1287,-0.426814249608337
1288,-0.4269023948419851
1289,-0.42734333633095933
1290,-0.42739389160133945
1291,-0.4282249242846825
1292,-0.4283321722828587
1293,-0.42872868102788236
1294,-0.42900845120647024
1295,-0.4294938035338831
1296,-0.4301938658113883
1297,-0.430895751560567
1298,-0.4309340753019608
1299,-0.4310333148390396
1300,-0.43112416117769997
1301,-0.43113971752821545
1302,-0.4311935761954749
1303,-0.43130143986282954
1304,-0.4315163941763823
1305,-0.4319804903387338
1306,-0.43200886540617994
1307,-0.4323596939644491
1308,-0.43291499836054603
1309,-0.4329647281928473
1310,-0.4334734172697856
1311,-0.4336499872626799
1312,-0.4341225008598318
1313,-0.4343082379390443
1314,-0.4348443591433682
1315,-0.43486900948473406
1316,-0.43522518287344947
1317,-0.43570051476255317
1318,-0.4358143711737709
1319,-0.4359893310625327
1320,-0.4365862127416704
1321,-0.4367080221095171
1322,-0.4367566400025607
1323,-0.43843686045833064
1324,-0.43847566335982413
1325,-0.4389894404622776
1326,-0.43907202468196627
1327,-0.4394170187615105
1328,-0.44015611475532046
1329,-0.4401977106914522
1330,-0.44029944700079454
1331,-0.4404594237424703
1332,-0.4407278045701638
1333,-0.441157230873716
1334,-0.4412027376315564
1335,-0.4412840245630766
1336,-0.44172497639668257
1337,-0.44251869116815956
1338,-0.4428804486248338
1339,-0.4431616745996265
1340,-0.44318605144119544
1341,-0.44325114490360357
1342,-0.4436686269034471
1343,-0.4440736040315601
1344,-0.44410411940768746
1345,-0.4445969307759304
1346,-0.44479617079660755
1347,-0.4455283087266301
1348,-0.445898425082641
1349,-0.4459481647171205
1350,-0.4460671775264865
1351,-0.447083842524686
1352,-0.44772227551491817
1353,-0.4482569812455231
1354,-0.4493560862149949
1355,-0.4494504332786041
1356,-0.44964526282690964
1357,-0.4501850019172618
1358,-0.45022805477623795
1359,-0.4504009246004333
1360,-0.4505671465225068
1361,-0.45091267688487185
1362,-0.45126806795814445
1363,-0.4513722140328575
1364,-0.4514067383620604
1365,-0.4514340580260182
1366,-0.4526416553332758
1367,-0.45273544819303974
1368,-0.4528670476729583
1369,-0.45337964974089284
1370,-0.45390528984092726
1371,-0.45489654377188
1372,-0.4551733446635463
1373,-0.45524271925090765
1374,-0.455371412987959
1375,-0.455707255903237
1376,-0.45576488779872776
1377,-0.45602926059665455
1378,-0.45624865723440217
1379,-0.4562883373250664
1380,-0.4565440405428261
1381,-0.45685444804802755
1382,-0.45704473259950473
1383,-0.45737523475927744
1384,-0.4577728902073419
1385,-0.45783201844408905
1386,-0.45815334751458825
1387,-0.45842792337085025
1388,-0.458775668359504
1389,-0.45886622841878916
1390,-0.45940580027263134
1391,-0.45954953582244484
1392,-0.4595809283918522
1393,-0.45959334724339956
1394,-0.4597002133732513
1395,-0.4597062679232747
1396,-0.4602656732265045
1397,-0.46093202018308455
1398,-0.46136785714281425
1399,-0.46144615568169456
1400,-0.4618532198692164
1401,-0.46276947496825244
1402,-0.4632207954439887
1403,-0.4637234024421361
1404,-0.4638296970166109
1405,-0.464508252940975
1406,-0.46542882218130277
1407,-0.4656881334084444
1408,-0.4658882479379839
1409,-0.46621958045902534
1410,-0.46686103119470934
1411,-0.4669530744698382
1412,-0.46704715223523374
1413,-0.4675474909437364
1414,-0.46778740415865244
1415,-0.4678051315830447
1416,-0.46802715126189676
1417,-0.4686158231835302
1418,-0.46933529448376277
1419,-0.4695709417106223
1420,-0.47066359189912393
1421,-0.47067589750329747
1422,-0.4707409800101674
1423,-0.4709832521989003
1424,-0.4713266103359714
1425,-0.47173281770028413
1426,-0.471785236293302
1427,-0.4722580021864691
1428,-0.47236875976650017
1429,-0.4727091721039882
1430,-0.4727842114172782
1431,-0.4728204075707355
1432,-0.4736672940307366
1433,-0.47377560176579636
1434,-0.47378587071056905
1435,-0.4739271324672591
1436,-0.47446724849381816
1437,-0.47456198555894585
1438,-0.47465013014747703
1439,-0.47505056505817217
1440,-0.4750682299294538
1441,-0.4751952365303552
1442,-0.47537014160267593
1443,-0.47556211056035724
1444,-0.47596627025656085
1445,-0.4761086450536771
1446,-0.47611571901052485
1447,-0.4761717973768015
1448,-0.4764425445100232
1449,-0.47700083811678184
1450,-0.4771831355263882
1451,-0.47718830680809576
1452,-0.4771990341378902
1453,-0.4776969571409301
1454,-0.4784455395916175
1455,-0.4785407758747525
1456,-0.4785528373750848
1457,-0.4789997455466106
1458,-0.48072167975422353
1459,-0.48077779283316013
1460,-0.48079308562079964
1461,-0.48084737769419045
1462,-0.48087636214141183
1463,-0.48150506336715554
1464,-0.4815297535268898
1465,-0.4815343692275445
1466,-0.48217272935137245
1467,-0.48226034854689803
1468,-0.4824937275111626
1469,-0.48261702991367794
1470,-0.4826753095121169
1471,-0.4827084778952586
1472,-0.4827147769641019
1473,-0.4827328604528554
1474,-0.4828312987728931
1475,-0.48303169459598155
1476,-0.4831263028128385
1477,-0.4831588604450173
1478,-0.48424281250330703
1479,-0.48424290220052374
1480,-0.48463372779084857
1481,-0.48489375446740596
1482,-0.48502115787196287
1483,-0.48571610001555193
1484,-0.4859097075456681
1485,-0.4861839754433358
1486,-0.48632303409290795
1487,-0.4866650622166237
1488,-0.48694254301073997
1489,-0.4872340153509255
1490,-0.487487507639382
1491,-0.4881243223834191
1492,-0.4884812719244609
1493,-0.4885061388365387
1494,-0.4888533956752754
1495,-0.4893267811757389
1496,-0.48953400369428146
1497,-0.48955114708463543
1498,-0.49003264151404924
1499,-0.4900979876977325
1500,-0.4902675018049462
1501,-0.4904067579233574
1502,-0.4931771681081557
1503,-0.4933098387977068
1504,-0.4941390532502812
1505,-0.49433204111673157
1506,-0.49460949247111186
1507,-0.49473490872411496
1508,-0.49543007566591846
1509,-0.4958238903486997
1510,-0.49591709449706695
1511,-0.49690336790302225
1512,-0.49711525085919595
1513,-0.497859244177821
1514,-0.49796568373801375
1515,-0.4980121338049148
1516,-0.4985960319157773
1517,-0.49873012361419006
1518,-0.49933604047991603
1519,-0.49941725037797124
1520,-0.49950212500422925
1521,-0.4998753165910686
1522,-0.5003301091008647
1523,-0.5005473021573813
1524,-0.5007610103867244
1525,-0.5008143385451139
1526,-0.5010945605636025
1527,-0.5012791063417791
1528,-0.5014360318790705
1529,-0.5014529499797554
1530,-0.5015568994126788
1531,-0.502299122234611
1532,-0.5024589513637996
1533,-0.5030487865869835
1534,-0.5033461808647787
1535,-0.5035069270316771
1536,-0.5040746675164467
1537,-0.504755364677132
1538,-0.5049122891197518
1539,-0.5050436018958508
1540,-0.5056378756446572
1541,-0.5060983267781289
1542,-0.5061090463036916
1543,-0.5061343775579656
1544,-0.5063671632259993
1545,-0.506452217844207
1546,-0.5068652872185867
1547,-0.5070668806836202
1548,-0.5072104328269715
1549,-0.5073152848991848
1550,-0.5074880642238068
1551,-0.5075427488954765
1552,-0.5083423461588443
1553,-0.5086398400487928
1554,-0.5089435872415811
1555,-0.5090373502008443
1556,-0.5093733255350975
1557,-0.510465641148602
1558,-0.5114773973443674
1559,-0.5115292837231497
1560,-0.5117480531664507
1561,-0.5117499793563467
1562,-0.5122312363241508
1563,-0.5125692576279682
1564,-0.512627942931442
1565,-0.5129527166060025
1566,-0.5130447935474463
1567,-0.5143781413702394
1568,-0.5150793315156538
1569,-0.5151428523440776
1570,-0.5152674511827793
1571,-0.5160917706013657
1572,-0.5161821365737445
1573,-0.5162827730299963
1574,-0.5174306716760911
1575,-0.5174915022593046
1576,-0.5178445843501883
1577,-0.5179362852266662
1578,-0.5187508898168551
1579,-0.5187693280102853
1580,-0.5189528475742365
1581,-0.519293304846572
1582,-0.519844942584873
1583,-0.5200486392104502
1584,-0.5202697242678339
1585,-0.5202995785504037
1586,-0.5209310397037819
1587,-0.5209542680581031
1588,-0.5209681097203467
1589,-0.5210024333704041
1590,-0.521016660489145
1591,-0.521106706168186
1592,-0.5211287217169386
1593,-0.521161112515317
1594,-0.5213554946261196
1595,-0.5216386246858209
1596,-0.5216499224390742
1597,-0.5218215733838938
1598,-0.522116272455327
1599,-0.5222504569992661
1600,-0.5223582525257389
1601,-0.5224893794113501
1602,-0.5224932286136074
1603,-0.5226244857714648
1604,-0.5230133056811026
1605,-0.5231824301536783
1606,-0.5232885635941235
1607,-0.5234355393486493
1608,-0.5238716126799356
1609,-0.5240180224094126
1610,-0.5242018646916453
1611,-0.5244855107728909
1612,-0.5247363518628706
1613,-0.524960471438362
1614,-0.5257589940995089
1615,-0.5261584171491781
1616,-0.5262858480676151
1617,-0.5265228483371988
1618,-0.5271383665301103
1619,-0.5275937707811555
1620,-0.5288367297778358
1621,-0.528960617061998
1622,-0.5293297283407888
1623,-0.529761079257508
1624,-0.5301875559705846
1625,-0.5302597369727013
1626,-0.5303851699322941
1627,-0.5304246889822998
1628,-0.5305720131324241
1629,-0.5308775859654424
1630,-0.5309148320913418
1631,-0.5312974346263284
1632,-0.5316161165367195
1633,-0.5318108415870993
1634,-0.5318869006910449
1635,-0.5320029459154273
1636,-0.5323920040183722
1637,-0.532674243099993
1638,-0.532741568804139
1639,-0.5328917162209107
1640,-0.5329172732425108
1641,-0.5332230405253511
1642,-0.5336744689953588
1643,-0.5337101140376257
1644,-0.5337881452678486
1645,-0.5337993290407538
1646,-0.5342818641487619
1647,-0.5363460426251656
1648,-0.5370535742754073
1649,-0.5373077257662557
1650,-0.537396752010415
1651,-0.5378301525879259
1652,-0.5378464833678906
1653,-0.5381070648728753
1654,-0.539098422575146
1655,-0.5393399648692225
1656,-0.5396804721533502
1657,-0.5398208839037173
1658,-0.540096359483306
1659,-0.5402772242810157
1660,-0.5408449970249505
1661,-0.5408946090660849
1662,-0.5411882669977497
1663,-0.5416532091567329
1664,-0.5416762370160139
1665,-0.5416865111700103
1666,-0.5419386252009764
1667,-0.5421108005542034
1668,-0.5422822592840184
1669,-0.54299486408193
1670,-0.5431550522394867
1671,-0.5431678465422111
1672,-0.5432942480344126
1673,-0.5435154885879433
1674,-0.5438364552857432
1675,-0.5438598547387211
1676,-0.5439109973066604
1677,-0.5442499947863451
1678,-0.5444105155389797
1679,-0.5444887068268216
1680,-0.5445400749985901
1681,-0.5449852989943919
1682,-0.5451344139922096
1683,-0.5458235811006857
1684,-0.5459377077856462
1685,-0.5471355161951424
1686,-0.5472786875583778
1687,-0.5472794873161565
1688,-0.5473217491572125
1689,-0.5479175672204809
1690,-0.5479841072892297
1691,-0.5485079069029868
1692,-0.5485416226721073
1693,-0.5487302586543715
1694,-0.549043678847135
1695,-0.5496344729543506
1696,-0.5504032923628855
1697,-0.5504364409138252
1698,-0.5509975052021169
1699,-0.5515898694657787
1700,-0.5517264414761415
1701,-0.5519916597112398
1702,-0.5521687287813011
1703,-0.5524690735662556
1704,-0.5525028488677513
1705,-0.5525231435670311
1706,-0.5529688175767606
1707,-0.5547592637519226
1708,-0.5550780667080957
1709,-0.5551924852871231
1710,-0.5556611856205385
1711,-0.5560165543116475
1712,-0.5561711213827618
1713,-0.5565142260918059
1714,-0.5565991646477235
1715,-0.556780339539285
1716,-0.5568992466281089
1717,-0.5569400536377295
1718,-0.5575710075613746
1719,-0.5576842154671052
1720,-0.5577558366641415
1721,-0.5581354887605006
1722,-0.5591032438990031
1723,-0.5597237975339863
1724,-0.5600330253607692
1725,-0.5610101159586324
1726,-0.5616985097348579
1727,-0.5620050758653539
1728,-0.5622323293958302
1729,-0.5623196306743635
1730,-0.5626830369508788
1731,-0.5630224645207219
1732,-0.5630743796511515
1733,-0.5631143393241542
1734,-0.5633092386600211
1735,-0.5635480361154025
1736,-0.5636815608969543
1737,-0.5637237167317137
1738,-0.5637451648495532
1739,-0.563799447971304
1740,-0.5644268322614929
1741,-0.5647042926788336
1742,-0.5647634056659259
1743,-0.5651045131893042
1744,-0.5652999947227453
1745,-0.5653740519144062
1746,-0.5656452703925972
1747,-0.5658275833851097
1748,-0.5658349107458129
1749,-0.5658763668120061
1750,-0.565944376569395
1751,-0.5662170188615867
1752,-0.5666007897372378
1753,-0.5666536529146591
1754,-0.566976997603091
1755,-0.5678709479733525
1756,-0.5681851165136746
1757,-0.5685332695362424
1758,-0.568598253298708
1759,-0.5686005339368451
1760,-0.5686379505942778
1761,-0.5691355133472132
1762,-0.5692987478221414
1763,-0.5700933190851433
1764,-0.5704927157824542
1765,-0.571496258550013
1766,-0.5715259106093035
1767,-0.5717731537422002
1768,-0.5717918271994226
1769,-0.5720974233758152
1770,-0.5721014326363475
1771,-0.5721150177552228
1772,-0.5721551227816497
1773,-0.5725238758924922
1774,-0.5725649250379153
1775,-0.572962719619583
1776,-0.5730108242904781
1777,-0.573109576583722
1778,-0.5731698869242932
1779,-0.5733367564643892
1780,-0.5733474710154992
1781,-0.5735991858198081
1782,-0.5739717752460153
1783,-0.5740159656065104
1784,-0.5740209155590112
1785,-0.5744479311522592
1786,-0.5746127948841762
1787,-0.5748119394472895
1788,-0.5748130578103433
1789,-0.5751093338153003
1790,-0.5751794797031837
1791,-0.5753293101544271
1792,-0.5753837886517392
1793,-0.5755047283681182
1794,-0.575682494643362
1795,-0.5770803306960158
1796,-0.577334449496828
1797,-0.5789526252406979
1798,-0.5792178434843926
1799,-0.5796864617236197
1800,-0.5798883458617483
1801,-0.5803627538679783
1802,-0.5804854376292726
1803,-0.5821929415843664
1804,-0.5828286499873038
1805,-0.5838763452832938
1806,-0.5848937782555957
1807,-0.5855060171306979
1808,-0.5856741195193078
1809,-0.5858766703695091
1810,-0.5862626146140341
1811,-0.5862730151051846
