iter,emax
1159,-0.42502827886919037
1160,-0.4250655494363962
1161,-0.425153842324167
1162,-0.42528739366519125
1163,-0.42592314779921797
1164,-0.4261569549027183
1165,-0.4265263598140344
1166,-0.42687432267910774
1167,-0.426955590426608
1168,-0.42696702525186325
1169,-0.42755189539985294
1170,-0.4275742695663782
1171,-0.4279652551725982
1172,-0.4287663760992008
1173,-0.4295790820011016
1174,-0.42978173613615
1175,-0.4298623829880268
1176,-0.43080250658218894
1177,-0.43097009950513093
1178,-0.4314503089219304
1179,-0.4315374326531802
1180,-0.4315520334851178
1181,-0.43179215324557374
1182,-0.43286618572143276
1183,-0.43311214202768045
1184,-0.433350539334261
1185,-0.433818784173231
1186,-0.43398836140062064
1187,-0.43399808730297057
1188,-0.43401085824365426
1189,-0.4341196279967405
1190,-0.4341844422903826
1191,-0.43463795532556593
1192,-0.4346515829242626
1193,-0.4347317880894838
1194,-0.4347964212273691
1195,-0.4348018388644451
1196,-0.43517273852335175
1197,-0.43526167703845764
1198,-0.43526846396764646
1199,-0.4352729691706294
1200,-0.43527714621666497
1201,-0.4356779985835228
1202,-0.4361173251881545
1203,-0.43716722154992693
1204,-0.4372491805412308
1205,-0.43820743669187634
1206,-0.4390962831557498
1207,-0.44019891652611454
1208,-0.4402901753513742
1209,-0.44051708951804835
1210,-0.44067225658779324
1211,-0.44147439956509055
1212,-0.44149632369883995
1213,-0.44196643576188477
1214,-0.44226464903056134
1215,-0.4427401848631234
1216,-0.44274773089530867
1217,-0.442941771042906
1218,-0.4432304845520885
1219,-0.44403385907660026
1220,-0.44454851847143895
1221,-0.44465352169011035
1222,-0.4447727454272678
1223,-0.44487292081568536
1224,-0.4449098690097656
1225,-0.4451593947762373
1226,-0.44518206388318843
1227,-0.44583461053788515
1228,-0.44601968341074255
1229,-0.44611901247891844
1230,-0.44642218694962466
1231,-0.44677066113493724
1232,-0.4470592234389618
1233,-0.4472897110726384
1234,-0.4473442031780877
1235,-0.44824093790662606
1236,-0.44845803270206824
1237,-0.44854544222125114
1238,-0.4485495686880019
1239,-0.44919076717551815
1240,-0.44942321114975425
1241,-0.4494809862166241
1242,-0.44951058789237264
1243,-0.45022400273451113
1244,-0.4503893579192666
1245,-0.4506885541122175
1246,-0.4508720545031969
1247,-0.45087387967961134
1248,-0.4512659310748552
1249,-0.4513558711231168
1250,-0.4521541215118965
1251,-0.45240122456346943
1252,-0.45254298625976996
1253,-0.45315717653593524
1254,-0.45333062025980647
1255,-0.45375025107796463
1256,-0.4538863697568476
1257,-0.4542411287164947
1258,-0.4546777353455287
1259,-0.45484983333407014
1260,-0.4548585640870661
1261,-0.45489162349356593
1262,-0.4551668279782887
1263,-0.45588803733526223
1264,-0.4570212221173959
1265,-0.4577661899612902
1266,-0.45793892665991826
1267,-0.45799985631010665
1268,-0.45811689162585734
1269,-0.4587250541582513
1270,-0.4593498710841677
1271,-0.45948743461735847
1272,-0.4595960727703468
1273,-0.4599078465751215
1274,-0.45994932888634654
1275,-0.45996533773532
1276,-0.46049690113109965
1277,-0.4607549479621502
1278,-0.46136460352871606
1279,-0.46155983573437304
1280,-0.46164029831981984
1281,-0.4616488944901088
1282,-0.46284427343994705
1283,-0.46325743407461123
1284,-0.46339439454528836
1285,-0.46476549765211833
1286,-0.46514779399306866
1287,-0.4654007083110749
1288,-0.46592478554304434
1289,-0.46618643831301954
1290,-0.46671366462201047
1291,-0.466731748115097
1292,-0.4668326766105474
1293,-0.46693466047581467
1294,-0.46749312889647926
1295,-0.4678873076742555
1296,-0.46794867201898743
1297,-0.4679576170177747
1298,-0.46841805859589114
1299,-0.46862014714482914
1300,-0.46959970337042645
1301,-0.46969760818846457
1302,-0.46973513078984236
1303,-0.4697790839381837
1304,-0.4701125850138696
1305,-0.47041334342840413
1306,-0.47051095924806136
1307,-0.4706644191539663
1308,-0.47071532346840367
1309,-0.4707322148669119
1310,-0.4707803464071021
1311,-0.4710083453885364
1312,-0.47124012095225504
1313,-0.4719020031000415
1314,-0.4729130511851449
1315,-0.4730660715297209
1316,-0.47317262946147287
1317,-0.47326146529522073
1318,-0.4733344833358807
1319,-0.4739620353770742
1320,-0.47409733570494084
1321,-0.474106522269659
1322,-0.47441356228526627
1323,-0.47467444175867074
1324,-0.4755139665858016
1325,-0.4756345773735916
1326,-0.47574508208025773
1327,-0.47592959991159983
1328,-0.47632825004758705
1329,-0.4763693640622114
1330,-0.47661654141960264
1331,-0.47676065493459807
1332,-0.47704378961144545
1333,-0.4775056029025253
1334,-0.47781701155603296
1335,-0.47783183783646566
1336,-0.4792519594558245
1337,-0.4798936993083706
1338,-0.48038935079560124
1339,-0.48085954210297116
1340,-0.4810980970186873
1341,-0.4811275997841801
1342,-0.4813327206301676
1343,-0.48175751829713453
1344,-0.4817649025447305
1345,-0.48188472547298483
1346,-0.48214277508661835
1347,-0.4834482544875358
1348,-0.48416100174056864
1349,-0.4843818841311582
1350,-0.48439278186511286
1351,-0.4845500290215894
1352,-0.48496044915664704
1353,-0.4851672671467581
1354,-0.48546590021509906
1355,-0.4862045308176608
1356,-0.4864074021015592
1357,-0.48690061226354103
1358,-0.48699486349891985
1359,-0.4875099265557501
1360,-0.4875622689108827
1361,-0.48822433719226543
1362,-0.48951880782294116
1363,-0.4900158875445202
1364,-0.49026676185416046
1365,-0.49089649666406926
1366,-0.4909982272181809
1367,-0.49216332572012045
1368,-0.492509415793248
1369,-0.4931851888864625
1370,-0.49335758778958083
1371,-0.4937530366677727
1372,-0.49410947980860676
1373,-0.4944467324297483
1374,-0.49477534764075093
1375,-0.495484247411919
1376,-0.4956110851168223
1377,-0.4956192138147116
1378,-0.49602457668542627
1379,-0.4961067843504859
1380,-0.49632573926432033
1381,-0.49635766501072043
1382,-0.49653766629401824
1383,-0.4968181239982081
1384,-0.49686435981396526
1385,-0.49687424381656425
1386,-0.4976084350150583
1387,-0.49784402933137417
1388,-0.49855216175609335
1389,-0.4995486846404372
1390,-0.5004190296040532
1391,-0.5009609050588799
1392,-0.5010003571899583
1393,-0.5012717589838618
1394,-0.5020579964008711
1395,-0.5021434807554428
1396,-0.5025358163764426
1397,-0.502832435334571
1398,-0.5031305126967283
1399,-0.503160651513185
1400,-0.5033032142587013
1401,-0.5033874908575576
1402,-0.5035353667579696
1403,-0.5036199465458111
1404,-0.5044102754572524
1405,-0.5045650410448791
1406,-0.5051846311350323
1407,-0.50573841927345
1408,-0.5060466844921263
1409,-0.506339777434638
1410,-0.5069856707399079
1411,-0.5075796876245898
1412,-0.5079609001539656
1413,-0.5085368559632162
1414,-0.5086428751875599
1415,-0.5091955584298318
1416,-0.5104583217768376
1417,-0.5114440487828027
1418,-0.5114644735808495
1419,-0.511737650258091
1420,-0.5129769479379183
1421,-0.5133468442631834
1422,-0.5138995509587321
1423,-0.5142048200811806
1424,-0.5144436871157292
1425,-0.514746403833465
1426,-0.5150142991699982
1427,-0.5154006521959044
1428,-0.515724636875415
1429,-0.515810112665666
1430,-0.5164696206282271
1431,-0.5174397358691695
1432,-0.5177765743502156
1433,-0.5181075025913425
1434,-0.518128251085827
1435,-0.5184832828066329
1436,-0.5185705525267907
1437,-0.5197754046605191
1438,-0.5198198404910765
1439,-0.5198775870504456
1440,-0.5199900584703782
1441,-0.520225351787657
1442,-0.5207254543264043
1443,-0.5211147548348511
1444,-0.521969387217375
1445,-0.5220424948467635
1446,-0.5223009617276075
1447,-0.5238065860653983
1448,-0.524223752891667
1449,-0.5243445030757089
1450,-0.5248558239775201
1451,-0.5255226093028295
1452,-0.5261312740795413
1453,-0.526589936817364
1454,-0.5270524534337079
1455,-0.5272507061527507
1456,-0.5284126044830011
1457,-0.5292297290472717
1458,-0.5294928145096568
1459,-0.5295834650123654
1460,-0.5297697094524276
1461,-0.5298729044747759
1462,-0.5300815136497693
1463,-0.5302537279770746
1464,-0.5313794111944682
1465,-0.5314213386087228
1466,-0.5314792940926667
1467,-0.5317342300804537
1468,-0.5317943800082645
1469,-0.532057251838569
1470,-0.5322180952278805
1471,-0.5326454400475359
1472,-0.533160333664656
1473,-0.5339736778090098
1474,-0.5340370662601224
1475,-0.5345398048424645
1476,-0.5350329893991728
1477,-0.5350665935138801
1478,-0.5350717664864155
1479,-0.535456618481913
1480,-0.5357283780962633
1481,-0.5368321124323427
1482,-0.5369958133018364
1483,-0.5373137152577266
1484,-0.5378361824991369
1485,-0.5379904815268509
1486,-0.53805511876712
1487,-0.5383527385335077
1488,-0.5384024351994812
1489,-0.5385781585686693
1490,-0.5389740372562951
1491,-0.5395515377110875
1492,-0.5398270725152832
1493,-0.5408166935280884
1494,-0.5408653650933777
1495,-0.5409677179779029
1496,-0.5410668703940015
1497,-0.541437151548426
1498,-0.5418451636180476
1499,-0.5426800985594772
1500,-0.5433151719305958
1501,-0.5438560372628236
1502,-0.5439398286702306
1503,-0.5448126746570118
1504,-0.545204007529333
1505,-0.5454550815549466
1506,-0.545907653195593
1507,-0.5459865345223557
1508,-0.5459887109671292
1509,-0.546274097204483
1510,-0.54628722552614
1511,-0.5467276793967446
1512,-0.5469339002340293
1513,-0.547086053287413
1514,-0.5474257056847063
1515,-0.5477194991834626
1516,-0.5479843177713011
1517,-0.5481656922512053
1518,-0.5486913202470867
1519,-0.5489809804178218
1520,-0.5495502373010654
1521,-0.5497238448871503
1522,-0.5498424323009854
1523,-0.5500955636041645
1524,-0.5504564185412807
1525,-0.5506229648554526
1526,-0.5507113499793711
1527,-0.5508669653243105
1528,-0.5511693036492522
1529,-0.5513422021728476
1530,-0.5515003561620495
1531,-0.5519048035146074
1532,-0.5523718133424589
1533,-0.5528928367306727
1534,-0.5529877699626922
1535,-0.5547790470314468
1536,-0.5549157638201678
1537,-0.5550229378670161
1538,-0.5551883543258644
1539,-0.5552660595743387
1540,-0.5560083176251267
1541,-0.5562176157144156
1542,-0.5565099390493816
1543,-0.5572705977643089
1544,-0.55734229859675
1545,-0.5578250501592462
1546,-0.55852708465194
1547,-0.5585859931141578
1548,-0.558794511009507
1549,-0.5588397751650106
1550,-0.5589949051650953
1551,-0.5591779177766858
1552,-0.5596380058417555
1553,-0.5597442930742341
1554,-0.5600568821700849
1555,-0.5605009744033767
1556,-0.5605990029581477
1557,-0.5607259840871635
1558,-0.5616059669935917
1559,-0.5621983301793869
1560,-0.5625511941650138
1561,-0.5627974407286589
1562,-0.56293499832831
1563,-0.5632018301390858
1564,-0.5633152720083352
1565,-0.5633310970872325
1566,-0.563429263225586
1567,-0.563915348016303
1568,-0.5645868938217233
1569,-0.5646984122040313
1570,-0.5650362737772053
1571,-0.5653366767572856
1572,-0.5656200720857891
1573,-0.565859924230697
1574,-0.5660398322514193
1575,-0.566074806066949
1576,-0.5661472909300496
1577,-0.5663160842229901
1578,-0.5663416639919152
1579,-0.5664028713439426
1580,-0.5664104501777529
1581,-0.5667375126744325
1582,-0.566850408944647
1583,-0.5675005781518481
1584,-0.5687993397958429
1585,-0.5693092665466695
1586,-0.5697640372109858
1587,-0.5703020542844748
1588,-0.5705507086819708
1589,-0.5705882414523444
1590,-0.5706197828402492
1591,-0.5714323193420365
1592,-0.5715268175711621
1593,-0.5716150336895642
1594,-0.571640476330596
1595,-0.5717434012544453
1596,-0.5717931128226826
1597,-0.5718289529537641
1598,-0.5723628962615123
1599,-0.5724492574184171
1600,-0.5735261893782718
1601,-0.57356125181476
1602,-0.573832272103841
1603,-0.5740281901194364
1604,-0.5741884784704859
1605,-0.5743307234134791
1606,-0.575465249219261
1607,-0.5757163901352138
1608,-0.5763925965775277
1609,-0.5768128698690714
1610,-0.5768797996066397
1611,-0.577328405732208
1612,-0.5775229650953585
1613,-0.5776291730831653
1614,-0.5780941554257084
1615,-0.5784078756983648
1616,-0.5784414948482347
1617,-0.578602294439347
1618,-0.5788866764459448
1619,-0.5794099066335887
1620,-0.5796770476517513
1621,-0.5798710128171554
1622,-0.5799034938645801
1623,-0.5801012841145305
1624,-0.5804371812652832
1625,-0.5804996261372831
1626,-0.580511794275026
1627,-0.5808174703594757
1628,-0.5812257243972039
1629,-0.5814043891645044
1630,-0.5815382110839381
1631,-0.5820697208220366
1632,-0.5823281962633655
1633,-0.582398901854526
1634,-0.5824132513831392
1635,-0.5834164820913483
1636,-0.5834365818186698
1637,-0.5836315816622167
1638,-0.5837346665297066
1639,-0.5842602043797385
1640,-0.5843641800238051
1641,-0.5845712699529957
1642,-0.5847400608915381
1643,-0.5852042978965447
1644,-0.585361416374498
1645,-0.5856953770858863
1646,-0.586234419103251
1647,-0.5869256033982038
1648,-0.5871503315787857
1649,-0.5872141543583727
1650,-0.5873761983039675
1651,-0.587592347822055
1652,-0.5881756001293067
1653,-0.5886735195651257
1654,-0.5886757590216896
1655,-0.5887002511123683
1656,-0.5887190042841707
1657,-0.5888297340311253
1658,-0.5890750300525112
1659,-0.5892111400918689
1660,-0.5892739716200844
1661,-0.5893952886790159
1662,-0.5894150346309904
1663,-0.5896791144381857
1664,-0.5899123007830025
1665,-0.5901592919567371
1666,-0.5901680778151082
1667,-0.590248326144369
1668,-0.5907975395694786
1669,-0.5909865297281269
1670,-0.5912687629677655
1671,-0.5916106819190484
1672,-0.5920253543228559
1673,-0.5920572023288565
1674,-0.5923958344605502
1675,-0.5925179587052388
1676,-0.5927307313425827
1677,-0.5929479577044584
1678,-0.5933506990011157
1679,-0.5938318741078357
1680,-0.5940966120745399
1681,-0.5941575742008007
1682,-0.5946431510574128
1683,-0.5951141936359766
1684,-0.5953336414289214
1685,-0.5953936365906415
1686,-0.595499573218594
1687,-0.5955077768178312
1688,-0.5960476346055608
1689,-0.5960916432481563
1690,-0.5962882164281349
1691,-0.5964008065697705
1692,-0.596442334752592
1693,-0.5964909879904811
1694,-0.5967674443395932
1695,-0.5969837592454841
1696,-0.5969998011201121
1697,-0.5974977650543406
1698,-0.5982852485467443
1699,-0.5984521761124384
1700,-0.5985755958073634
1701,-0.598764187083426
1702,-0.5987944667778353
1703,-0.5990358083552436
1704,-0.5991742291478187
1705,-0.5994453967758383
1706,-0.5996864899825316
1707,-0.5998870637204443
1708,-0.6017016438845583
1709,-0.6018570135053576
1710,-0.601868079035605
1711,-0.60190574269243
1712,-0.6020733693375693
1713,-0.6024291214776549
1714,-0.6026595575244058
1715,-0.6028083899669154
1716,-0.6031709657626525
1717,-0.6031795214644715
1718,-0.6032904584676128
1719,-0.603567937813555
1720,-0.6037450541641325
1721,-0.603850173901813
1722,-0.6048103964711496
1723,-0.6051737035403861
1724,-0.6056170704326244
1725,-0.6056418377632184
1726,-0.6062058439584328
1727,-0.6066634924042719
1728,-0.6070408986347172
1729,-0.6086661521113593
1730,-0.6088201640165899
1731,-0.6090370863795314
1732,-0.6101460030407742
1733,-0.6106466511858708
1734,-0.6108252396365736
1735,-0.6108461624519167
1736,-0.6112017865713303
1737,-0.6115199732744425
1738,-0.6117132457926997
1739,-0.611957663711781
1740,-0.6122315002074719
1741,-0.6127316522057389
1742,-0.6130901031993665
1743,-0.6131625205356777
1744,-0.6134803841971924
1745,-0.6135796802350906
1746,-0.6140164102803501
1747,-0.6148589603990683
1748,-0.6148620507546223
1749,-0.6149184324071607
1750,-0.6156917941224933
1751,-0.6158985442027325
1752,-0.6159670344268425
1753,-0.6162427101505146
1754,-0.6166184411846254
1755,-0.6167799813525994
1756,-0.6170699904660714
1757,-0.6171048258947872
1758,-0.6171163945663214
1759,-0.6177359890563983
1760,-0.6180092113979389
1761,-0.6183993256286509
1762,-0.6184203140344411
1763,-0.6185086202829637
1764,-0.6186087336077198
1765,-0.6189258042658421
1766,-0.6192523442995128
1767,-0.6195181764577421
1768,-0.6197080843612434
1769,-0.6199245557022581
1770,-0.6201283923726358
1771,-0.620190439837774
1772,-0.6202286823058251
1773,-0.6202353999458865
1774,-0.6203282282862952
1775,-0.6204244633297755
1776,-0.6208996142088848
1777,-0.6216436032675359
1778,-0.6219734773316609
1779,-0.6220913800254528
1780,-0.6222544836204399
1781,-0.6222728873249302
1782,-0.6223174530752087
1783,-0.6223963086799661
1784,-0.6224180842701976
1785,-0.6227122036098224
1786,-0.6227491723364935
1787,-0.6239615523335975
1788,-0.6240846780396747
1789,-0.624213779401317
1790,-0.6246734132861509
1791,-0.6247676007152355
1792,-0.6248595609526952
1793,-0.625179917575541
1794,-0.625252712074541
1795,-0.6253765478316488
1796,-0.6255859703301822
1797,-0.6256585095529129
1798,-0.6257372644462045
1799,-0.6257577197229468
1800,-0.625832672920121
1801,-0.6265224515587766
1802,-0.6268124534195225
1803,-0.6268545838028733
1804,-0.6283059513491102
1805,-0.6300236397980845
1806,-0.6303097699969381
1807,-0.6304692458495378
1808,-0.6312098405544516
1809,-0.6312296948079876
1810,-0.6316747727129818
1811,-0.6320582518284427
1812,-0.6321173342087064
1813,-0.6322699181296431
