iter,emax
1160,-0.39902714088495345
1161,-0.40022206366126245
1162,-0.4003374267214157
1163,-0.40036917763821894
1164,-0.40072937410286036
1165,-0.40100080089981816
1166,-0.40100183959471036
1167,-0.40146275311215046
1168,-0.4017058439896506
1169,-0.40180794493233607
1170,-0.40266104835499444
1171,-0.4035855600267587
1172,-0.4038168010668795
1173,-0.40425837612520354
1174,-0.40472450072665944
1175,-0.4051976740048444
1176,-0.4054790989088316
1177,-0.40551493454065934
1178,-0.40554917240384497
1179,-0.40668099734866464
1180,-0.4068914102196189
1181,-0.4070077708151395
1182,-0.4070550166196609
1183,-0.4072969337538668
1184,-0.40746003439359896
1185,-0.4078416831012547
1186,-0.40788196337832494
1187,-0.4081642188939566
1188,-0.40827813429818127
1189,-0.40831496304071746
1190,-0.4092629508338828
1191,-0.4104696276491191
1192,-0.4104727675907412
1193,-0.4106172845656809
1194,-0.41068076344371907
1195,-0.41104259622784667
1196,-0.4111131036883667
1197,-0.4113872841791688
1198,-0.4121930817967255
1199,-0.41225561818917533
1200,-0.4123563675595957
1201,-0.4128778955728968
1202,-0.413320996776894
1203,-0.41364004198808857
1204,-0.4139336302277258
1205,-0.41422460073638395
1206,-0.41433122962439417
1207,-0.414476764747992
1208,-0.41490205987762774
1209,-0.41495466888376153
1210,-0.41551138853257574
1211,-0.41552418433062926
1212,-0.4156494416880437
1213,-0.415757545107879
1214,-0.41602791307476955
1215,-0.4165300980285738
1216,-0.41656247991643086
1217,-0.4165735282938982
1218,-0.41660135102143214
1219,-0.4168773429664732
1220,-0.417015823788229
1221,-0.41718296929628346
1222,-0.41742460283009714
1223,-0.41772236527661244
1224,-0.41835470591151647
1225,-0.41867937539241307
1226,-0.41869193862979703
1227,-0.4195132968232713
1228,-0.4199369088432062
1229,-0.42020889452077237
1230,-0.4203009757430585
1231,-0.4210177923764748
1232,-0.42148639543233796
1233,-0.42166917181817876
1234,-0.42171517062576935
1235,-0.4217930735636115
1236,-0.4218840031498603
1237,-0.4222179838335852
1238,-0.42234189545410306
1239,-0.422621177179656
1240,-0.42269838377742713
1241,-0.42301785196473485
1242,-0.42363194752076705
1243,-0.4236928627636473
1244,-0.4255430187362928
1245,-0.4256934932740529
1246,-0.4258012015025248
1247,-0.42596263682420554
1248,-0.4266208388045254
1249,-0.4274200930517712
1250,-0.4274355724233271
1251,-0.4283346740854007
1252,-0.428744094952507
1253,-0.4296928452360263
1254,-0.43021817388906036
1255,-0.4303779649503324
1256,-0.4311888672311982
1257,-0.4312317519723398
1258,-0.43129705052759715
1259,-0.431430577794029
1260,-0.43191258083108686
1261,-0.43198633321568286
1262,-0.43300349335374727
1263,-0.433374436128352
1264,-0.4340633794866511
1265,-0.4340753457919414
1266,-0.43437327760842565
1267,-0.4347147017093321
1268,-0.4354691988689148
1269,-0.4357388940854878
1270,-0.43575105796274616
1271,-0.4364131705788481
1272,-0.43755144481144975
1273,-0.4377090333719303
1274,-0.43777986690874887
1275,-0.4386334547946427
1276,-0.4386485811179179
1277,-0.4388906121604507
1278,-0.43976585986377514
1279,-0.44053434791738255
1280,-0.4419570334909255
1281,-0.44222713733426156
1282,-0.4423473695152949
1283,-0.44242789861699616
1284,-0.44244444255359816
1285,-0.44246762701074227
1286,-0.4426517069811443
1287,-0.4436243406653573
1288,-0.445120157418164
1289,-0.4454333340583584
1290,-0.44561334169168987
1291,-0.44570283413264566
1292,-0.4457044581575147
1293,-0.4458985274427356
1294,-0.4460086449242838
1295,-0.44613400030072775
1296,-0.4469114350186577
1297,-0.44709868158674204
1298,-0.44774954593127225
1299,-0.447925799053585
1300,-0.44803104557334295
1301,-0.44827863213082886
1302,-0.44844451488961706
1303,-0.4495217678891125
1304,-0.449637318465748
1305,-0.44985900802645623
1306,-0.449890427083958
1307,-0.4504391930494448
1308,-0.45114593595124824
1309,-0.4512116731192167
1310,-0.4512269118386709
1311,-0.4517916975980565
1312,-0.45201519067620455
1313,-0.45219150642218403
1314,-0.4527452724805989
1315,-0.4528330427534734
1316,-0.4528637877367123
1317,-0.4536705310053419
1318,-0.45398254935449456
1319,-0.45410890925327557
1320,-0.45427148580093346
1321,-0.4544828211310121
1322,-0.45451912004930073
1323,-0.45480808936231637
1324,-0.4556350973651464
1325,-0.45575530692316607
1326,-0.45635907766761696
1327,-0.4563641772653536
1328,-0.4563877439487834
1329,-0.4567180001720522
1330,-0.45725645663011094
1331,-0.4574638144630738
1332,-0.45746510924196393
1333,-0.45770086493918655
1334,-0.4577255899281663
1335,-0.4577323318431099
1336,-0.45774001572848705
1337,-0.45776523364239763
1338,-0.4577682707227192
1339,-0.4577884265182096
1340,-0.4586578072496982
1341,-0.45895912673058337
1342,-0.4590872402717739
1343,-0.45915107420690604
1344,-0.45920128688108075
1345,-0.4592592689283155
1346,-0.4598813798915102
1347,-0.46008144842253246
1348,-0.46054278903039253
1349,-0.46106887868351437
1350,-0.46136861729881634
1351,-0.4621389020134994
1352,-0.4628232739981563
1353,-0.4631725206689034
1354,-0.4634166075150617
1355,-0.46359510483132216
1356,-0.4642722266352014
1357,-0.464465356147982
1358,-0.4648594545566472
1359,-0.4653167032217047
1360,-0.4657669386491729
1361,-0.46577828511142005
1362,-0.46600994304724175
1363,-0.466108651269897
1364,-0.4663200603677305
1365,-0.4668381262298324
1366,-0.46710944487828626
1367,-0.4677140518619276
1368,-0.4681113715630507
1369,-0.4684462628108066
1370,-0.46852190250482806
1371,-0.4686268799562589
1372,-0.46876496412271146
1373,-0.47027586368268043
1374,-0.47035336395975436
1375,-0.4705134782718138
1376,-0.47077733896416707
1377,-0.47169480528346047
1378,-0.4721043885844999
1379,-0.47265168675383584
1380,-0.47341902790354634
1381,-0.47362431532328464
1382,-0.4737534718330036
1383,-0.4738770946285593
1384,-0.47390637954669673
1385,-0.4740334335347739
1386,-0.4741027102138023
1387,-0.47471729622392056
1388,-0.4747996429404936
1389,-0.47506605882525776
1390,-0.47509002446172477
1391,-0.47517492888758317
1392,-0.4753414567661169
1393,-0.4755402507837559
1394,-0.475812104692674
1395,-0.47589094843963486
1396,-0.47600253948077986
1397,-0.47617135364130586
1398,-0.4766705336372925
1399,-0.4769289132184537
1400,-0.4770639360381614
1401,-0.47707761785534525
1402,-0.4771116379329653
1403,-0.4771249607883657
1404,-0.4772609275316282
1405,-0.47746863231538983
1406,-0.4774858654719917
1407,-0.4776894480562283
1408,-0.4778367584930086
1409,-0.47789125518875136
1410,-0.47952871112476836
1411,-0.4802979325290197
1412,-0.4806486744837313
1413,-0.48085159443809805
1414,-0.4819875734484953
1415,-0.482255865255514
1416,-0.48235456067862986
1417,-0.4830678604075733
1418,-0.4831072374335777
1419,-0.4831769110736481
1420,-0.4832799391624427
1421,-0.48333876419038996
1422,-0.4834408874917828
1423,-0.48373958439800724
1424,-0.4838650258620683
1425,-0.48410609573664565
1426,-0.4846498399862189
1427,-0.4847804048930455
1428,-0.48505900868624774
1429,-0.48529639657552437
1430,-0.4861711225451774
1431,-0.4867486994937283
1432,-0.4868995693386239
1433,-0.4871615598324938
1434,-0.48740635867703686
1435,-0.4880106104165441
1436,-0.48843151535948903
1437,-0.48858345947813997
1438,-0.4892863815861542
1439,-0.4901523152653901
1440,-0.4902446669608673
1441,-0.4906989353916425
1442,-0.49073950075266926
1443,-0.4908742591541563
1444,-0.4911755576676981
1445,-0.49119273325557483
1446,-0.4913844555182778
1447,-0.491474169881465
1448,-0.4915531817862804
1449,-0.4915630288129991
1450,-0.4918546182724415
1451,-0.4918849198563465
1452,-0.49188959018546813
1453,-0.4920941527599077
1454,-0.49239764593429003
1455,-0.49257280845008844
1456,-0.4929080766758314
1457,-0.4932435846483599
1458,-0.493883129857656
1459,-0.49441756587175634
1460,-0.4949885828453823
1461,-0.49523085587375343
1462,-0.49528132860787816
1463,-0.4954224941164811
1464,-0.4954743061918803
1465,-0.49908147464436753
1466,-0.4991305268373787
1467,-0.4992581257544626
1468,-0.49943075528241443
1469,-0.49954453625826645
1470,-0.49970512526262045
1471,-0.49985029583706
1472,-0.5001711477713533
1473,-0.5003214771406769
1474,-0.5003585257082251
1475,-0.5004659167439135
1476,-0.5006046452549353
1477,-0.5007620709079937
1478,-0.5008331603378866
1479,-0.5009660880921913
1480,-0.5015067489159931
1481,-0.5017895906610018
1482,-0.5018565924130944
1483,-0.5025261936485605
1484,-0.502621631414758
1485,-0.5027428298918621
1486,-0.5031966039030339
1487,-0.5033464068938605
1488,-0.5035389862886601
1489,-0.5049060141039212
1490,-0.5051152788496889
1491,-0.5051594872287202
1492,-0.5056142425476842
1493,-0.5057990727576483
1494,-0.5060309052370202
1495,-0.5066039664936276
1496,-0.5066750974030916
1497,-0.5072610585364382
1498,-0.5073369747149963
1499,-0.507371278157529
1500,-0.5085374320717923
1501,-0.508743805908223
1502,-0.5088551076376914
1503,-0.5090464441524261
1504,-0.5091067495808919
1505,-0.50979981629021
1506,-0.51144225250781
1507,-0.5117830593879835
1508,-0.5118658089432128
1509,-0.5118853557814979
1510,-0.5119151238950872
1511,-0.5121005894709423
1512,-0.5121432069401628
1513,-0.5124739557178338
1514,-0.5125470687213833
1515,-0.5127307648380387
1516,-0.5127348074967955
1517,-0.5128179402072182
1518,-0.5130077846867307
1519,-0.5135276253277519
1520,-0.5139311037872358
1521,-0.5140691312477847
1522,-0.5141784657740865
1523,-0.5143415855954935
1524,-0.5144182437785407
1525,-0.514573041121258
1526,-0.5146116797590065
1527,-0.5154844756802456
1528,-0.515564416911838
1529,-0.5155995701223031
1530,-0.5161154161647292
1531,-0.516175864307795
1532,-0.5164178541214042
1533,-0.5166663870271191
1534,-0.5170194829376445
1535,-0.5179485719919169
1536,-0.5181365653729502
1537,-0.518817009050259
1538,-0.5188615119038604
1539,-0.5190501493397597
1540,-0.5194853997478543
1541,-0.5197061335780456
1542,-0.5200079877408528
1543,-0.5200321017935703
1544,-0.5205708849320976
1545,-0.5207488022593074
1546,-0.5212629777288742
1547,-0.5214144511190969
1548,-0.5216711956725257
1549,-0.5219694935072843
1550,-0.5221721595780527
1551,-0.5234960091169697
1552,-0.5237129268163163
1553,-0.5241408725570493
1554,-0.5255824687832653
1555,-0.5258422598497223
1556,-0.5260207398963632
1557,-0.5263712473133695
1558,-0.526837421541277
1559,-0.5270216989559731
1560,-0.5270951010188021
1561,-0.5271491351390436
1562,-0.5279860356685221
1563,-0.5280260421264942
1564,-0.5282144469688247
1565,-0.5284327886898303
1566,-0.5285060863600564
1567,-0.5285583539498493
1568,-0.5286804446071789
1569,-0.5290758702696838
1570,-0.5295013025794004
1571,-0.5295239728598715
1572,-0.529560247295616
1573,-0.5302742851907728
1574,-0.5304888514826084
1575,-0.5310062446050204
1576,-0.5310127307659325
1577,-0.5311848796865353
1578,-0.5322184578023067
1579,-0.5327928860335789
1580,-0.5328416605381502
1581,-0.5335052888280418
1582,-0.5337459038540526
1583,-0.5341169686723343
1584,-0.5348990625823675
1585,-0.5349544126309503
1586,-0.5356555858965875
1587,-0.5364241709929666
1588,-0.5364574201210623
1589,-0.5369523019778756
1590,-0.5375433616471184
1591,-0.5379326642392086
1592,-0.5382149739186274
1593,-0.53850429835786
1594,-0.5386043505413873
1595,-0.538631349933792
1596,-0.5388802272663575
1597,-0.5389227600061592
1598,-0.5392045095179354
1599,-0.5393334652125096
1600,-0.5394066061081908
1601,-0.5399140194758494
1602,-0.5399675488672904
1603,-0.54040713015444
1604,-0.5405318135736842
1605,-0.5407447540900635
1606,-0.5408691044480097
1607,-0.5416507881619952
1608,-0.5427677495885609
1609,-0.5428530404827666
1610,-0.5428802008729855
1611,-0.5429449404550968
1612,-0.5429631809750697
1613,-0.5431176895382307
1614,-0.5431501827526175
1615,-0.5437924378588863
1616,-0.5445426487014781
1617,-0.5449369427306707
1618,-0.5450981743928514
1619,-0.5451029841794566
1620,-0.5452003522348262
1621,-0.5462793240369025
1622,-0.546398107176693
1623,-0.5464091224743517
1624,-0.5466751720999841
1625,-0.5467569973016415
1626,-0.5469125764033789
1627,-0.5484517437121388
1628,-0.5488318340471368
1629,-0.5488422355040559
1630,-0.548898575338864
1631,-0.5492010119891231
1632,-0.5492171736857042
1633,-0.5500440825528518
1634,-0.5500507312892007
1635,-0.5506200953924469
1636,-0.5507726743425031
1637,-0.5512365835951885
1638,-0.5512541044342083
1639,-0.5512713964087689
1640,-0.5515578147780689
1641,-0.5517529682853259
1642,-0.5527978162504621
1643,-0.5529238592875294
1644,-0.5534251303775021
1645,-0.5539245762849354
1646,-0.5539422065214908
1647,-0.5540011188257039
1648,-0.5541005848616263
1649,-0.5541036217710129
1650,-0.5542009786807235
1651,-0.5546103151033646
1652,-0.5548748479584389
1653,-0.5552776880759535
1654,-0.5561763672820164
1655,-0.5574378766611825
1656,-0.5578584924604755
1657,-0.5584338778381484
1658,-0.5586348390715878
1659,-0.55980950605678
1660,-0.5601580647447303
1661,-0.5607189472440512
1662,-0.5608863985753291
1663,-0.561424039834109
1664,-0.5615249129712961
1665,-0.562172253415382
1666,-0.5622257048725297
1667,-0.5623977652327351
1668,-0.562559422515336
1669,-0.5636819708000468
1670,-0.5637660570690888
1671,-0.5640636753191508
1672,-0.5646908192229264
1673,-0.5647274999439061
1674,-0.5649370224038774
1675,-0.5662367218226075
1676,-0.566634338659425
1677,-0.5671144470139104
1678,-0.5672083877003429
1679,-0.5672421377679013
1680,-0.5673144150367118
1681,-0.5675872760956879
1682,-0.5679624456202986
1683,-0.5680138454767258
1684,-0.5681572990172261
1685,-0.5684209841483153
1686,-0.5686531625402587
1687,-0.5691221759304
1688,-0.5692991512364571
1689,-0.5695171658705062
1690,-0.5701848762576136
1691,-0.5701935445924516
1692,-0.5714570337840612
1693,-0.5714842350303149
1694,-0.5716700687140883
1695,-0.5718784803644905
1696,-0.572565715695874
1697,-0.5727774595317147
1698,-0.573158810581411
1699,-0.573285457541104
1700,-0.5733097122133094
1701,-0.5734932830618811
1702,-0.5746358039175211
1703,-0.5747113303779002
1704,-0.5748325807974309
1705,-0.5754352965939125
1706,-0.5757876844378356
1707,-0.5758352242901749
1708,-0.5758873249859744
1709,-0.576190004935911
1710,-0.5762201545624734
1711,-0.5763219473160675
1712,-0.5763953209559235
1713,-0.5778685246759114
1714,-0.5778941949736215
1715,-0.5786613452634677
1716,-0.5787099691690814
1717,-0.5789024028546561
1718,-0.5798053337811153
1719,-0.5804360839972281
1720,-0.5805764061027734
1721,-0.5816594577975006
1722,-0.5819233297094102
1723,-0.5821901661541107
1724,-0.5823752421563528
1725,-0.5828179088018304
1726,-0.5837049444214735
1727,-0.5845066789319329
1728,-0.5849918493464366
1729,-0.5851818185155457
1730,-0.5854652391150391
1731,-0.5864339702867133
1732,-0.5869355539262142
1733,-0.586976395090027
1734,-0.5870739113118799
1735,-0.5871024070212622
1736,-0.5872416956537462
1737,-0.5880962574950499
1738,-0.5884105804744278
1739,-0.5887477726072132
1740,-0.5894512752165652
1741,-0.5900963899559319
1742,-0.5901562050085245
1743,-0.590242167158449
1744,-0.5903023418348974
1745,-0.590445106161237
1746,-0.5906976632059205
1747,-0.5907699186380072
1748,-0.591258941093041
1749,-0.5915945927562665
1750,-0.5921067458109868
1751,-0.5922881600474535
1752,-0.5928237660728166
1753,-0.5931717933036451
1754,-0.5937263035944333
1755,-0.5939761805578696
1756,-0.5940084747706732
1757,-0.5944753419505038
1758,-0.595750853462146
1759,-0.5959799782187658
1760,-0.5962770446356873
1761,-0.5962958524130878
1762,-0.5963446558118428
1763,-0.5971530155094482
1764,-0.5971844797318335
1765,-0.5972340620994653
1766,-0.5973732030269552
1767,-0.5979061891593618
1768,-0.5981653604496489
1769,-0.5986500485131483
1770,-0.5986862010857874
1771,-0.5990828285601741
1772,-0.599203191417359
1773,-0.5994869008390318
1774,-0.6003207650956216
1775,-0.6008588697256605
1776,-0.600976570869098
1777,-0.6009872020609704
1778,-0.601106543554009
1779,-0.6012072348529343
1780,-0.6015832839450984
1781,-0.6020205901696543
1782,-0.6022138432744256
1783,-0.6022978820277636
1784,-0.6025054842702222
1785,-0.6027932599635287
1786,-0.602804603911518
1787,-0.6029151789087874
1788,-0.6031101182685439
1789,-0.603624360371046
1790,-0.6036296875529911
1791,-0.6037132180081378
1792,-0.6044772761667372
1793,-0.6045480820045437
1794,-0.6046818839178385
1795,-0.6048924946846661
1796,-0.6049600309415142
1797,-0.6050685822754138
1798,-0.6051946751197038
1799,-0.6053794198623169
1800,-0.6057749439669035
1801,-0.6062083153729363
1802,-0.6071393243547403
1803,-0.6073263361356065
1804,-0.6074317475165976
1805,-0.6084985127188413
1806,-0.6086150297764383
1807,-0.6087663743614757
1808,-0.6089119747361664
1809,-0.6091282015941888
1810,-0.6092303806113668
1811,-0.6094515455605447
