iter,emax
1159,-0.36238804429930777
1160,-0.3625347729031708
1161,-0.3630599177611859
1162,-0.3633639182669612
1163,-0.3634290981145595
1164,-0.36391296430459424
1165,-0.3662165415681354
1166,-0.36621977996296695
1167,-0.3663401397161726
1168,-0.3665195600468775
1169,-0.36670302506809654
1170,-0.3669062905065448
1171,-0.36713405263792465
1172,-0.3676060101253267
1173,-0.3677303725899325
1174,-0.3682747425633786
1175,-0.36828324352894126
1176,-0.36835717697664544
1177,-0.36854658234842597
1178,-0.368777640447611
1179,-0.36880597046354524
1180,-0.3688320736917344
1181,-0.36902980190767937
1182,-0.3693412036722136
1183,-0.3697952627679382
1184,-0.36980147104700145
1185,-0.3700624749648266
1186,-0.3701693508286012
1187,-0.37033250805546186
1188,-0.3707460300415776
1189,-0.3707800466481285
1190,-0.37135411393058415
1191,-0.3717258656728786
1192,-0.37183684217824486
1193,-0.37203365967389634
1194,-0.37314505176666257
1195,-0.37345986717390145
1196,-0.374122483957254
1197,-0.37416009456359706
1198,-0.37528890745712234
1199,-0.3756602404804542
1200,-0.3760504373899245
1201,-0.3768956323513203
1202,-0.37720235822902504
1203,-0.3776290558927714
1204,-0.3779086784200231
1205,-0.3779914078948763
1206,-0.378070287967705
1207,-0.3780971210911978
1208,-0.3782064867778139
1209,-0.378881618018047
1210,-0.37888848769732264
1211,-0.3789365520017642
1212,-0.3791535302903208
1213,-0.3791546341273858
1214,-0.37946289104634945
1215,-0.3796002487851757
1216,-0.37970260161488273
1217,-0.37988967910516264
1218,-0.3799087784855546
1219,-0.3799995473624445
1220,-0.3802772757330608
1221,-0.3807293591032497
1222,-0.38129596749772227
1223,-0.3816902615263345
1224,-0.38174057651906773
1225,-0.38213294500945294
1226,-0.38216331425135874
1227,-0.3822631683398279
1228,-0.382382543786327
1229,-0.38254010443819103
1230,-0.38258597158360547
1231,-0.38279100301588764
1232,-0.3830938769143699
1233,-0.38350108517848147
1234,-0.3836146866239778
1235,-0.3838044025455359
1236,-0.3848129693989426
1237,-0.3849182650256476
1238,-0.3852880440302169
1239,-0.38548951723558317
1240,-0.38595422439554317
1241,-0.3867023131181144
1242,-0.38740505801853065
1243,-0.38743514229090587
1244,-0.38854463650108584
1245,-0.38910225031532464
1246,-0.3891245294778903
1247,-0.38916702288707433
1248,-0.3895113831529713
1249,-0.3895911403546926
1250,-0.39017338155160214
1251,-0.390604294690878
1252,-0.3912216824884053
1253,-0.39132031015965757
1254,-0.3914804280440608
1255,-0.3916078382368518
1256,-0.3916894523270317
1257,-0.39176299344181975
1258,-0.39214945483840546
1259,-0.3922367175861595
1260,-0.39255078061270876
1261,-0.3929268434062226
1262,-0.39293897822563206
1263,-0.3945362657590437
1264,-0.39522474350685605
1265,-0.3952657567791617
1266,-0.3957926570527794
1267,-0.39580238603029627
1268,-0.39589837502407293
1269,-0.3959071900255371
1270,-0.39598461836322535
1271,-0.39607387120622417
1272,-0.39616994548666573
1273,-0.39630647675091224
1274,-0.39631148954800854
1275,-0.3966074849362665
1276,-0.3967284722349439
1277,-0.39676164697545946
1278,-0.39692439643236366
1279,-0.39692574471045905
1280,-0.3970509459884639
1281,-0.39724326581897856
1282,-0.3978431054936252
1283,-0.3980832349775081
1284,-0.39914584216838667
1285,-0.3995250451096184
1286,-0.399741011432711
1287,-0.3998654691378192
1288,-0.4000770244216773
1289,-0.40035250989632626
1290,-0.40067017519718323
1291,-0.40113450675494344
1292,-0.4015038372206927
1293,-0.401981257052098
1294,-0.402353922894233
1295,-0.40261717214439063
1296,-0.4030617895512015
1297,-0.40321783820385126
1298,-0.4034138240434453
1299,-0.4035967335124461
1300,-0.40390032727414715
1301,-0.404145548083177
1302,-0.40419260091974163
1303,-0.40512586941527323
1304,-0.4054416692090788
1305,-0.40546649862495227
1306,-0.4057409895746649
1307,-0.4057588024660415
1308,-0.40620984523097936
1309,-0.40665098545873624
1310,-0.4067182250029634
1311,-0.40697095960063484
1312,-0.40717791742004855
1313,-0.4072751164351823
1314,-0.4074821239875283
1315,-0.40756307320832186
1316,-0.40796490898854193
1317,-0.4079777478301454
1318,-0.4081613190855579
1319,-0.40861933699733866
1320,-0.4086409761635259
1321,-0.40881289653361663
1322,-0.40897768864715095
1323,-0.41074844419218276
1324,-0.41110406630827945
1325,-0.4126423594844161
1326,-0.4131370550838761
1327,-0.41318046765195227
1328,-0.41378564330187384
1329,-0.4146290859527099
1330,-0.41501465080650923
1331,-0.41509416445467606
1332,-0.4152354482732967
1333,-0.41638564689013113
1334,-0.41654552046999355
1335,-0.41666015604815665
1336,-0.4171146403844186
1337,-0.4174212056687278
1338,-0.4177812804760238
1339,-0.41783311663099615
1340,-0.4180380886376901
1341,-0.4182078610522715
1342,-0.4183626109269754
1343,-0.41873106112862113
1344,-0.4189225992561929
1345,-0.4193960139905386
1346,-0.4193995453297712
1347,-0.41968674298811276
1348,-0.4198222346504461
1349,-0.4200109489369272
1350,-0.4200515862778186
1351,-0.42009231072803255
1352,-0.4202021019953542
1353,-0.42088090622318336
1354,-0.4218624637676405
1355,-0.42265698120245804
1356,-0.4228769949044449
1357,-0.4233395271908608
1358,-0.42397024171536224
1359,-0.424206325629909
1360,-0.4244624371074548
1361,-0.4244699084105693
1362,-0.4246628542153402
1363,-0.42479326232869913
1364,-0.4250572396483567
1365,-0.42512400213674995
1366,-0.42526815282644503
1367,-0.42594352813247255
1368,-0.4261016230119534
1369,-0.42625319029718667
1370,-0.42642885215268156
1371,-0.4264733176782968
1372,-0.42676470061126703
1373,-0.4268712859561349
1374,-0.4270965371300879
1375,-0.4272495322031349
1376,-0.4272805716529607
1377,-0.4280557174628467
1378,-0.42835706090444126
1379,-0.42843958871425114
1380,-0.42876883215256967
1381,-0.4299851337463005
1382,-0.4308528880293254
1383,-0.43098774352005764
1384,-0.4315121947734566
1385,-0.43157899667791927
1386,-0.43221643558542333
1387,-0.4324418743153373
1388,-0.43250232428960655
1389,-0.4328258208681344
1390,-0.4331269163090422
1391,-0.4332307898454686
1392,-0.43378112681561887
1393,-0.434045853994127
1394,-0.43499295331278987
1395,-0.4350126675985175
1396,-0.43588100988978645
1397,-0.4359243179662955
1398,-0.43630475071083036
1399,-0.4363112910952147
1400,-0.43636510180426125
1401,-0.43750587061831764
1402,-0.4375104585169478
1403,-0.43757709193586414
1404,-0.43780225558932734
1405,-0.4385110847491277
1406,-0.43867673637051796
1407,-0.4401157664218628
1408,-0.4403838630175026
1409,-0.4405721757979377
1410,-0.4409660548656714
1411,-0.441134145618705
1412,-0.44113947230012385
1413,-0.4411421132663548
1414,-0.44132889121186913
1415,-0.4415218201943639
1416,-0.441976784454834
1417,-0.4422994736590003
1418,-0.4425615879792443
1419,-0.4427701453577899
1420,-0.44285928759582244
1421,-0.44313196724196385
1422,-0.44376292783839416
1423,-0.44464698639267386
1424,-0.4448340623937321
1425,-0.44490394020018864
1426,-0.44491560039221656
1427,-0.44497143436734776
1428,-0.4452219160477791
1429,-0.44579656548907054
1430,-0.44654746168931725
1431,-0.4472865890661426
1432,-0.44728741182483006
1433,-0.44736724247331705
1434,-0.44741007507305197
1435,-0.4474685306578924
1436,-0.44762145186278524
1437,-0.44834845497651554
1438,-0.4493872972976793
1439,-0.4495814323190861
1440,-0.4496383197693927
1441,-0.4500156533467811
1442,-0.4503141456517765
1443,-0.4505501400726296
1444,-0.4510375139499414
1445,-0.45114800856611137
1446,-0.4511686435638457
1447,-0.45124067025191744
1448,-0.4512503190457512
1449,-0.4515247138950501
1450,-0.45169400187941355
1451,-0.45189562100420305
1452,-0.452556404297898
1453,-0.4527456436237399
1454,-0.4532907961142926
1455,-0.4536537052839989
1456,-0.45444740444801873
1457,-0.45471508187538057
1458,-0.45483950898383596
1459,-0.4549576981043735
1460,-0.45615123414095576
1461,-0.45619997669732415
1462,-0.45647354010485364
1463,-0.45749290693650024
1464,-0.45758857721003476
1465,-0.4577340820045739
1466,-0.45794955080114197
1467,-0.4583165657177658
1468,-0.4586503089828964
1469,-0.45873379292797484
1470,-0.4587523407237089
1471,-0.4589602451995487
1472,-0.459333468291632
1473,-0.46005216604035204
1474,-0.4606508113026609
1475,-0.46080149586427877
1476,-0.4608713423988361
1477,-0.46138970429021137
1478,-0.4614498817463486
1479,-0.4618443820560909
1480,-0.46207892033319786
1481,-0.46260398108866246
1482,-0.4628216992690446
1483,-0.4631420558974723
1484,-0.4632858999109135
1485,-0.46332226184779235
1486,-0.4633797077438171
1487,-0.46347516052907894
1488,-0.4636745909795263
1489,-0.4639565529727554
1490,-0.4642231643350373
1491,-0.46424576177111954
1492,-0.4642593570773304
1493,-0.4646276763217482
1494,-0.46465432689156305
1495,-0.4647751215466275
1496,-0.46482569498091464
1497,-0.4654301197506578
1498,-0.46562536498860074
1499,-0.46611754952118745
1500,-0.4661499552650112
1501,-0.46661354873218236
1502,-0.4667483649930819
1503,-0.46751539213922944
1504,-0.46762068119076555
1505,-0.4683172789104481
1506,-0.46846346974187447
1507,-0.4685478492706199
1508,-0.4686108772163631
1509,-0.4687344132824227
1510,-0.4687721596719621
1511,-0.46885673609860057
1512,-0.4688894125838725
1513,-0.4691658168906305
1514,-0.4695440311372875
1515,-0.4696060747977757
1516,-0.4698666822905715
1517,-0.47001975439039945
1518,-0.47011296654451284
1519,-0.4703682155228311
1520,-0.47044014098867015
1521,-0.4714311482023945
1522,-0.4717685186149933
1523,-0.47200100957928975
1524,-0.47208048663515007
1525,-0.47333643079781335
1526,-0.4738154243636826
1527,-0.4748185694413939
1528,-0.47502871457383583
1529,-0.47521996399548166
1530,-0.47604093232946476
1531,-0.4766920795623029
1532,-0.477315911830782
1533,-0.4776377108788369
1534,-0.477921022756878
1535,-0.47852005076886994
1536,-0.47888386349197876
1537,-0.47892232559489223
1538,-0.47893649989447523
1539,-0.4790775133390477
1540,-0.4792494327958575
1541,-0.4792732886224708
1542,-0.4795637705718111
1543,-0.4801748004403402
1544,-0.4804827203387814
1545,-0.48053529112627824
1546,-0.4809027979449628
1547,-0.48122349947896476
1548,-0.4820010694659311
1549,-0.4822716109069384
1550,-0.48292821193969987
1551,-0.4837910914211577
1552,-0.4842567389100938
1553,-0.48535676109087267
1554,-0.48536832163630866
1555,-0.48583717090803513
1556,-0.4859634613731231
1557,-0.48713258759565103
1558,-0.48737603285413944
1559,-0.48760800628123663
1560,-0.4879329188162293
1561,-0.48881152722740473
1562,-0.4888598448988882
1563,-0.48912420632602716
1564,-0.4894816701220916
1565,-0.48968805881651134
1566,-0.4898308117265719
1567,-0.4900911705569503
1568,-0.49028122039512734
1569,-0.4906872804024016
1570,-0.49099925344718764
1571,-0.4911721863691093
1572,-0.4912192792961988
1573,-0.49123312288911214
1574,-0.49134613336662414
1575,-0.49163675873883794
1576,-0.4918376359759987
1577,-0.4919035729448905
1578,-0.4920734616761457
1579,-0.4921222881004804
1580,-0.49223914342862873
1581,-0.49257520288312934
1582,-0.4929124060460751
1583,-0.4930107106850805
1584,-0.4934302552781389
1585,-0.4935878884008281
1586,-0.49364235722693517
1587,-0.4937255642043363
1588,-0.4938169787713159
1589,-0.4938183279769941
1590,-0.4940297337892919
1591,-0.4940682515733965
1592,-0.49500561952959976
1593,-0.4952174481457511
1594,-0.49659388336902816
1595,-0.4967211409180839
1596,-0.4974989805879769
1597,-0.4976395396125164
1598,-0.4989518534831025
1599,-0.49981972529201074
1600,-0.500439403514284
1601,-0.5009012314881004
1602,-0.5019055662579623
1603,-0.5021178114050026
1604,-0.5021304705938797
1605,-0.5021923440244227
1606,-0.5022717351854691
1607,-0.5029481530555513
1608,-0.5031111787318039
1609,-0.5031239686041606
1610,-0.50396792472204
1611,-0.5046248068764542
1612,-0.5046811527160586
1613,-0.5050258525163118
1614,-0.5061869115474382
1615,-0.5061971643361919
1616,-0.5067176866677411
1617,-0.5069150642179554
1618,-0.5072366977663919
1619,-0.5074702111373195
1620,-0.5080121492997948
1621,-0.5081176588887684
1622,-0.5081261168068308
1623,-0.508320273456453
1624,-0.5085627833174713
1625,-0.5085938119045957
1626,-0.50882263150833
1627,-0.5088557530375947
1628,-0.5091277630607982
1629,-0.5091875082045126
1630,-0.5094031580306191
1631,-0.509466805945282
1632,-0.5101251338505108
1633,-0.5108396434676222
1634,-0.5110011373057219
1635,-0.5110709548424819
1636,-0.5113247243191175
1637,-0.5113340010188425
1638,-0.5118424037348415
1639,-0.5121612409326886
1640,-0.5121993142294314
1641,-0.5122400795017035
1642,-0.5127212454422166
1643,-0.5128250974942374
1644,-0.5134400550448927
1645,-0.5135945721071625
1646,-0.5140336975615646
1647,-0.5141565593084594
1648,-0.5144049593439521
1649,-0.514862240816053
1650,-0.5157171164699739
1651,-0.5163717570158046
1652,-0.516434614451876
1653,-0.5169249556361727
1654,-0.5172012070217138
1655,-0.5173268179947671
1656,-0.517417119001101
1657,-0.5178700372575246
1658,-0.5182068630401562
1659,-0.518250571961521
1660,-0.5183812462636432
1661,-0.5185589368924853
1662,-0.5186259154179367
1663,-0.5187568490595102
1664,-0.5188630490448609
1665,-0.5189920103508432
1666,-0.5190863861567712
1667,-0.5191837587105285
1668,-0.5195254326463374
1669,-0.5196193508883873
1670,-0.5210158868965493
1671,-0.521033342459948
1672,-0.5228443861887868
1673,-0.5230359805263032
1674,-0.5232033114528847
1675,-0.5233973907058608
1676,-0.5234015264050492
1677,-0.5234903306986818
1678,-0.52387505055004
1679,-0.5239567114227467
1680,-0.5240892667358376
1681,-0.5241389186500587
1682,-0.5247595368721139
1683,-0.525223800444904
1684,-0.5256075827238073
1685,-0.5270931933527458
1686,-0.5272525347252554
1687,-0.5275478987734015
1688,-0.5281446720967943
1689,-0.5282678971709831
1690,-0.5284002048756443
1691,-0.5288040287452218
1692,-0.5289184203529904
1693,-0.5289822000491093
1694,-0.5291665488974655
1695,-0.5292575269935257
1696,-0.5296003592174696
1697,-0.5298241344117012
1698,-0.530378047511079
1699,-0.5305669097891123
1700,-0.5310624493882967
1701,-0.531580909677917
1702,-0.5319141999389208
1703,-0.5320868863600723
1704,-0.5322600178056116
1705,-0.5329166450079901
1706,-0.5329758251588403
1707,-0.5330554059312237
1708,-0.5331344486210379
1709,-0.533261364776478
1710,-0.534181923354842
1711,-0.5344685908052564
1712,-0.5344772634900745
1713,-0.5347167927844589
1714,-0.5347803534609697
1715,-0.5348774876329634
1716,-0.5362199421336338
1717,-0.5367034068787314
1718,-0.5376387284597652
1719,-0.5377483747397437
1720,-0.5378741825585078
1721,-0.5382807664352306
1722,-0.5390307610998858
1723,-0.5391088361811531
1724,-0.539173254974703
1725,-0.5393046616149753
1726,-0.5393763929628206
1727,-0.5403484513673646
1728,-0.5406162941726018
1729,-0.5407654868723144
1730,-0.5408663868392579
1731,-0.5409227685779984
1732,-0.5410176326323693
1733,-0.54194361619993
1734,-0.5419916288668524
1735,-0.5425988012200653
1736,-0.542629733015315
1737,-0.5427008622895959
1738,-0.5428930552332757
1739,-0.5428961573918792
1740,-0.5431485195951238
1741,-0.5431909638924618
1742,-0.5432316889422991
1743,-0.5432394928098202
1744,-0.5434565147675798
1745,-0.5438090883116923
1746,-0.545049084981069
1747,-0.5454976278110881
1748,-0.5472133566932122
1749,-0.5473994323680785
1750,-0.5478097128019376
1751,-0.5496706241192398
1752,-0.5499653999525451
1753,-0.5499875289772702
1754,-0.5511430508203804
1755,-0.5516092465956636
1756,-0.551677154680258
1757,-0.5523727263497913
1758,-0.5524615556703533
1759,-0.5525623703256556
1760,-0.5526004893950093
1761,-0.552665612351048
1762,-0.552886739811544
1763,-0.5529683172689384
1764,-0.553023774634232
1765,-0.5536345961304515
1766,-0.553719404075651
1767,-0.5537878228950752
1768,-0.5540068472450049
1769,-0.5541545225727846
1770,-0.5544763045257841
1771,-0.5550066172444367
1772,-0.5551298995528544
1773,-0.5554479641519787
1774,-0.5561223310389508
1775,-0.5573622713728249
1776,-0.5577705130628258
1777,-0.5579411379709841
1778,-0.5582491380988486
1779,-0.5588164711365068
1780,-0.5589329855916239
1781,-0.5591996374863291
1782,-0.5593787203309748
1783,-0.5597548417738608
1784,-0.5597975167553139
1785,-0.5598734507134819
1786,-0.5599014304550122
1787,-0.5604033270403779
1788,-0.5613453900629531
1789,-0.5614839578528249
1790,-0.5614905099104246
1791,-0.5617001773981374
1792,-0.561710865021355
1793,-0.5623825664081716
1794,-0.5623973566448708
1795,-0.5629045567133749
1796,-0.5631237295910239
1797,-0.5634152989552895
1798,-0.5635875676482882
1799,-0.5636269954952384
1800,-0.5637322221911016
1801,-0.563823419537258
1802,-0.5641202149962585
1803,-0.5643920655789643
1804,-0.5647490265984185
1805,-0.5649171122957302
1806,-0.564963702738634
1807,-0.5650839922894639
1808,-0.5654089640132838
