iter,emax
1158,-0.40199010568810356
1159,-0.40217987524138565
1160,-0.4026588944439674
1161,-0.40267681757312523
1162,-0.4029482918791284
1163,-0.4036434477644655
1164,-0.4040587411905523
1165,-0.40433790354953636
1166,-0.4050425188840321
1167,-0.405315003004428
1168,-0.40589863184522745
1169,-0.40596801929761117
1170,-0.4061441761741254
1171,-0.40628608528580484
1172,-0.4065669666622232
1173,-0.4069510123444134
1174,-0.4071128126902881
1175,-0.40715151765946334
1176,-0.40788733219591394
1177,-0.4079090380780959
1178,-0.40819365131173785
1179,-0.40835174632853144
1180,-0.4086180530755198
1181,-0.4086546993152623
1182,-0.4093015798114617
1183,-0.4096577667731539
1184,-0.4096854402162391
1185,-0.4102062898607873
1186,-0.41060425853542326
1187,-0.41071113589284697
1188,-0.4108272467427816
1189,-0.4108361975327574
1190,-0.41084248229407105
1191,-0.4120574803041414
1192,-0.4125395194967046
1193,-0.4125822345801641
1194,-0.41299738126568514
1195,-0.41331464194419065
1196,-0.4136065015866881
1197,-0.41379481503955956
1198,-0.4139885253744666
1199,-0.41512128002465254
1200,-0.4154699194936251
1201,-0.4155082775720024
1202,-0.41618325284288676
1203,-0.4164889212585186
1204,-0.41664035794536214
1205,-0.4167537336165503
1206,-0.41691379971693177
1207,-0.41750113712642506
1208,-0.4175489031492199
1209,-0.4176458770290263
1210,-0.41886764575918134
1211,-0.4191749419706927
1212,-0.4192145264350534
1213,-0.41943362144230306
1214,-0.41971023138754554
1215,-0.4197551259960909
1216,-0.4197760956864466
1217,-0.4198523571037574
1218,-0.42022111978067606
1219,-0.42068416987854507
1220,-0.42069082324240936
1221,-0.42166484878054444
1222,-0.4216829664657495
1223,-0.4217666269301166
1224,-0.422287674063997
1225,-0.4227894009633032
1226,-0.42326659087650215
1227,-0.42339800956758983
1228,-0.42398038248529635
1229,-0.424331146130809
1230,-0.42481934348506445
1231,-0.4249182616626108
1232,-0.42497866346054536
1233,-0.42499369147925603
1234,-0.4254792365589173
1235,-0.425879777406679
1236,-0.4261001650632258
1237,-0.42639896814494704
1238,-0.4265457307118096
1239,-0.42689673251207294
1240,-0.4269005774136013
1241,-0.4278467020168559
1242,-0.4279801602973044
1243,-0.4284240300944079
1244,-0.4286809382328567
1245,-0.42906817376507117
1246,-0.4291763127684791
1247,-0.42938446388520146
1248,-0.42940590844456517
1249,-0.4295462041898621
1250,-0.4296535948552833
1251,-0.42967318680415345
1252,-0.4301824061298691
1253,-0.43030974859280186
1254,-0.4311347669358525
1255,-0.43133356347527285
1256,-0.43143788679840944
1257,-0.43243075201293485
1258,-0.4326353249162761
1259,-0.43297446425503955
1260,-0.4331935567569072
1261,-0.4333893146054077
1262,-0.4349604739246851
1263,-0.43502130960551494
1264,-0.43510275675701604
1265,-0.43579422811620855
1266,-0.4359570044893168
1267,-0.4362487393728556
1268,-0.43630915850802565
1269,-0.4363377448327432
1270,-0.43638133196796697
1271,-0.4366948878424142
1272,-0.4369847671111444
1273,-0.4370665471213707
1274,-0.43839204100917795
1275,-0.43845570227090674
1276,-0.4385069765863138
1277,-0.43851187353530624
1278,-0.4387280837156553
1279,-0.4387530905443684
1280,-0.43888096605153876
1281,-0.4389701995395208
1282,-0.43927645248630093
1283,-0.43928872059105745
1284,-0.4394415264529113
1285,-0.43958744641014746
1286,-0.4400240872258887
1287,-0.4402686821512074
1288,-0.44029530069107753
1289,-0.44192611393142694
1290,-0.44222307043718007
1291,-0.44230197775787855
1292,-0.4424820592952262
1293,-0.4424850255897875
1294,-0.4426358325782116
1295,-0.4428955808629622
1296,-0.4428992607366932
1297,-0.4430378316314712
1298,-0.44331350825818344
1299,-0.44408456668286017
1300,-0.4453743668407801
1301,-0.445523575728774
1302,-0.4458572908200233
1303,-0.44653971698570083
1304,-0.44663753096039577
1305,-0.4466379724788978
1306,-0.4477500953549955
1307,-0.44794652631152526
1308,-0.44922820399281044
1309,-0.44923992352624487
1310,-0.45007019246207575
1311,-0.45011161605334477
1312,-0.4504752567368727
1313,-0.45091482356821083
1314,-0.4513682264398486
1315,-0.4520985878538232
1316,-0.4523245124050658
1317,-0.45292273407169925
1318,-0.45313494993225434
1319,-0.45349967297849103
1320,-0.45365076343572686
1321,-0.45390917073874043
1322,-0.45427259073250903
1323,-0.45460045280203304
1324,-0.4549546593004335
1325,-0.4554312307730105
1326,-0.4560815746070284
1327,-0.4562805186777634
1328,-0.4563504181750952
1329,-0.45640475163948657
1330,-0.45661144809908866
1331,-0.45682440049535794
1332,-0.4569687089746752
1333,-0.4579264521850197
1334,-0.45799691347129323
1335,-0.45806760077676856
1336,-0.4585202878717082
1337,-0.45916103874208253
1338,-0.459371153424881
1339,-0.45994260763089995
1340,-0.46023617630084046
1341,-0.4604092920406335
1342,-0.460661770235884
1343,-0.46070557701306775
1344,-0.4607437896050862
1345,-0.46113305342673094
1346,-0.46229001530088915
1347,-0.46272628842760055
1348,-0.46273726986963837
1349,-0.4628642119235478
1350,-0.4634190817442323
1351,-0.4635471945275294
1352,-0.4635833772457173
1353,-0.4637867859225665
1354,-0.46404834685683316
1355,-0.4644740216645736
1356,-0.4647659012174236
1357,-0.4649475068390915
1358,-0.4653846472556966
1359,-0.46594793866485296
1360,-0.46609018268692265
1361,-0.4662512686733838
1362,-0.4669465835455785
1363,-0.4670867900592124
1364,-0.46722253295325883
1365,-0.4676143110091562
1366,-0.4679560177514456
1367,-0.46836803507964225
1368,-0.4685393141273587
1369,-0.46864917068314715
1370,-0.4689395065951011
1371,-0.46912737005065963
1372,-0.46917780700176237
1373,-0.4692143831083019
1374,-0.46923798678725787
1375,-0.4693587297102405
1376,-0.46943923607843213
1377,-0.4697487159703807
1378,-0.46979195329187057
1379,-0.4698838603869094
1380,-0.4700886839206712
1381,-0.470372535717659
1382,-0.4705554719850915
1383,-0.4707855841908731
1384,-0.47078806001557133
1385,-0.4710216737755291
1386,-0.47199132593320675
1387,-0.4720847622326151
1388,-0.47258386203493785
1389,-0.47295337489906614
1390,-0.4733062666261003
1391,-0.4739080655063415
1392,-0.47410092538235227
1393,-0.47454488345295676
1394,-0.47488125205047776
1395,-0.47500686735796366
1396,-0.4754383137072389
1397,-0.4756061207656687
1398,-0.47566379689269933
1399,-0.47650323144297924
1400,-0.47673180813573635
1401,-0.47727522338074446
1402,-0.4779268256282717
1403,-0.477988044236115
1404,-0.4781530981044784
1405,-0.4783343306740436
1406,-0.47928865182620034
1407,-0.4794781782615477
1408,-0.47948969160795407
1409,-0.47963181423709267
1410,-0.4798710303327186
1411,-0.47993087017727865
1412,-0.4802653483022276
1413,-0.480288691199443
1414,-0.48032924914430547
1415,-0.48034441295621083
1416,-0.48089276222994887
1417,-0.48090733873504415
1418,-0.4813589098906089
1419,-0.4814999309190269
1420,-0.481521172421761
1421,-0.48211726575735553
1422,-0.4827756442643471
1423,-0.48279095086472645
1424,-0.4829408867279422
1425,-0.48295229996309563
1426,-0.4829566457245087
1427,-0.48310221592965785
1428,-0.48324701314733276
1429,-0.4833868395524592
1430,-0.48342820098179706
1431,-0.4834422330828184
1432,-0.4837814255273831
1433,-0.48390938925478183
1434,-0.48447879823926887
1435,-0.48462997032358174
1436,-0.48491951703988556
1437,-0.4851791704547182
1438,-0.48558128479600987
1439,-0.4856318274599847
1440,-0.48650474043463915
1441,-0.4867138563578406
1442,-0.48704451942891247
1443,-0.4872870909935181
1444,-0.48741104246723593
1445,-0.4877574590668645
1446,-0.4881041963007947
1447,-0.48818551570602436
1448,-0.48823806653842783
1449,-0.4884465518349199
1450,-0.48867387176746374
1451,-0.48879047278316706
1452,-0.48923123785530304
1453,-0.48931756606066285
1454,-0.4895126441522757
1455,-0.4902939762411881
1456,-0.49039947279908397
1457,-0.49053349792968765
1458,-0.49137614992684564
1459,-0.4916209973926603
1460,-0.4917303834258568
1461,-0.49224616061885745
1462,-0.49237915362393764
1463,-0.49261026094834515
1464,-0.49267716152108665
1465,-0.4945407688345541
1466,-0.49484860550025195
1467,-0.4951535917182712
1468,-0.4961103811476348
1469,-0.4962138838535247
1470,-0.49673963090279305
1471,-0.49782927758784995
1472,-0.49792520535736134
1473,-0.49795936753499614
1474,-0.49796927962379617
1475,-0.4983866991487561
1476,-0.498537991740495
1477,-0.49901363496463447
1478,-0.4994056471117188
1479,-0.4994880078107695
1480,-0.5001807130889375
1481,-0.5003392089363325
1482,-0.5004403253651529
1483,-0.5006371813871651
1484,-0.5007544113842414
1485,-0.5011446758389775
1486,-0.501591805829882
1487,-0.5016484980432628
1488,-0.5020552883632476
1489,-0.502308072978179
1490,-0.5030176035203041
1491,-0.5030460708890563
1492,-0.5031921361813273
1493,-0.5031935014150545
1494,-0.5033466578087257
1495,-0.5033694351699293
1496,-0.5034470810990033
1497,-0.5035237136713872
1498,-0.5036444313473871
1499,-0.5036452466039073
1500,-0.5037017867222912
1501,-0.5042113420662964
1502,-0.5045056463008409
1503,-0.5048030844797633
1504,-0.5048139725133024
1505,-0.5051048229098096
1506,-0.5053984650628045
1507,-0.5056380915046086
1508,-0.5056681264499024
1509,-0.5061300171986995
1510,-0.5063547087059123
1511,-0.5065048310079547
1512,-0.5069066055449799
1513,-0.5069395908224906
1514,-0.5070463339017701
1515,-0.5074407877000353
1516,-0.5075558799766413
1517,-0.5078641356920781
1518,-0.5086013457100431
1519,-0.5088984494055785
1520,-0.508996380325108
1521,-0.5090802432137926
1522,-0.5091575569624389
1523,-0.5097886812459382
1524,-0.510052666738423
1525,-0.5107825591427625
1526,-0.5108642186628247
1527,-0.511210611324995
1528,-0.5113359838642494
1529,-0.5114028737456532
1530,-0.5114201556054563
1531,-0.5114769796587745
1532,-0.5116600771958778
1533,-0.5117158462792059
1534,-0.5120253767535263
1535,-0.5123313393793576
1536,-0.5123707124786284
1537,-0.51346775892689
1538,-0.5134714444917591
1539,-0.5137689242299285
1540,-0.513958347471575
1541,-0.5141759145712647
1542,-0.5150027854382325
1543,-0.515221366347187
1544,-0.5153190954561073
1545,-0.5154900601767393
1546,-0.5160104940953478
1547,-0.516474548047032
1548,-0.5166610721214111
1549,-0.5170319437132431
1550,-0.5171198320591763
1551,-0.5177954380808384
1552,-0.5179196061587981
1553,-0.5181861883893046
1554,-0.518333943416267
1555,-0.5183730200853988
1556,-0.5188137354366749
1557,-0.5188409967072034
1558,-0.5192375156113433
1559,-0.5203756193245858
1560,-0.5205771287209031
1561,-0.5205896843218556
1562,-0.5207067644125988
1563,-0.5210707925337295
1564,-0.5212575488862461
1565,-0.5215270954745596
1566,-0.5217284818839825
1567,-0.5217293855082987
1568,-0.5222100800067269
1569,-0.5228716386817486
1570,-0.5231403132454181
1571,-0.5234237253540512
1572,-0.52372947872534
1573,-0.5238719014853521
1574,-0.5252318555455334
1575,-0.5252349161861419
1576,-0.5255486207203302
1577,-0.5261160512151394
1578,-0.5269025614236864
1579,-0.5272125628987673
1580,-0.5277284966005285
1581,-0.5280570340437045
1582,-0.5281696442365392
1583,-0.5281869498561734
1584,-0.5283941149299289
1585,-0.5286835536650576
1586,-0.5288790065650834
1587,-0.5293605038683799
1588,-0.5296765228062214
1589,-0.5299811295242611
1590,-0.530035999103778
1591,-0.5301602571657567
1592,-0.5304357818680051
1593,-0.5307316099817769
1594,-0.5310485325818565
1595,-0.5310601062166954
1596,-0.5316928641157325
1597,-0.5321942585151052
1598,-0.5325064139122636
1599,-0.5326531918609027
1600,-0.5350283316792356
1601,-0.535094939964641
1602,-0.5351849416314439
1603,-0.5352171746252581
1604,-0.5359133783118563
1605,-0.5361599709262974
1606,-0.5366011141609093
1607,-0.5368505533286025
1608,-0.5370473891522609
1609,-0.5371220431096336
1610,-0.5371745082356131
1611,-0.5372333303717512
1612,-0.537476969573901
1613,-0.5380743612653649
1614,-0.5382401082745296
1615,-0.5384379488365135
1616,-0.5390321664951621
1617,-0.5392572225497567
1618,-0.5394218179049407
1619,-0.539774318345606
1620,-0.5401876834041254
1621,-0.540385661010311
1622,-0.5405024168658701
1623,-0.5406797160081361
1624,-0.5407020113868215
1625,-0.5416830451177097
1626,-0.5417067598746491
1627,-0.541757247075302
1628,-0.542174342467254
1629,-0.5422412379179197
1630,-0.5425392506295549
1631,-0.5425472540876857
1632,-0.5438159071897288
1633,-0.5439241839821565
1634,-0.5439242741815851
1635,-0.5441377395154797
1636,-0.5446868378463839
1637,-0.5448631724256239
1638,-0.5449445439547473
1639,-0.5451286328735867
1640,-0.5454177255854991
1641,-0.545546166477594
1642,-0.545693020135186
1643,-0.54576046009123
1644,-0.5459094280433394
1645,-0.5460824756262938
1646,-0.5461821785896995
1647,-0.546371458108279
1648,-0.5468396019640301
1649,-0.5485801109500944
1650,-0.5486277468219298
1651,-0.5489934556682424
1652,-0.5494731893079546
1653,-0.5497067824713753
1654,-0.5498070301777056
1655,-0.5499099295346837
1656,-0.5499252244796901
1657,-0.5501702300802637
1658,-0.5505020059748104
1659,-0.5506570908411743
1660,-0.550797516554384
1661,-0.5512037290189286
1662,-0.5515417994862917
1663,-0.5517442119183887
1664,-0.5523285810143015
1665,-0.5523548762826591
1666,-0.5525689889779376
1667,-0.5536320889045289
1668,-0.5537589631349655
1669,-0.5540407398372663
1670,-0.5548877200241471
1671,-0.5549293543500607
1672,-0.5551190937224553
1673,-0.5551392865109485
1674,-0.5557109550169806
1675,-0.5557115534568892
1676,-0.5561645408630195
1677,-0.5565275538321524
1678,-0.556537161919369
1679,-0.5568907536099917
1680,-0.5573962282945917
1681,-0.557696557998239
1682,-0.5578975259697925
1683,-0.5581710820241511
1684,-0.558213639760985
1685,-0.558570536632364
1686,-0.558645840659353
1687,-0.5587069732029517
1688,-0.5588738929437791
1689,-0.5588799681896758
1690,-0.5596914933128027
1691,-0.5605291730989388
1692,-0.5610598161646951
1693,-0.5612988169302923
1694,-0.5621101369562046
1695,-0.5625027806959827
1696,-0.5632770081348311
1697,-0.5634198169937038
1698,-0.5636507601419015
1699,-0.5638588928113237
1700,-0.5639086504345289
1701,-0.5641715203539074
1702,-0.5644607365564134
1703,-0.5644767825846627
1704,-0.5647779267313147
1705,-0.565346371562004
1706,-0.5653721308005479
1707,-0.5653763779290906
1708,-0.5656345875437186
1709,-0.5658959073185459
1710,-0.5659057597668722
1711,-0.5663952357340778
1712,-0.5664379088878901
1713,-0.5670083183244151
1714,-0.5677195503965754
1715,-0.5683315390764736
1716,-0.5684733587979081
1717,-0.568759408226114
1718,-0.5690115340934602
1719,-0.5695274443083835
1720,-0.569914912180346
1721,-0.5699965052401464
1722,-0.5700477041599572
1723,-0.570109253534904
1724,-0.5709962744553557
1725,-0.5717465604064155
1726,-0.5720546043594631
1727,-0.5723988658945097
1728,-0.5729976708175777
1729,-0.5733710646036313
1730,-0.5733945027395482
1731,-0.5734148269592466
1732,-0.5738398881719977
1733,-0.5741074665547723
1734,-0.5742349273426758
1735,-0.574493420382621
1736,-0.5751667503471686
1737,-0.575206000278155
1738,-0.575393060621107
1739,-0.5754662859830995
1740,-0.5757533683190967
1741,-0.5757758919293854
1742,-0.5763908545511371
1743,-0.5764428020099489
1744,-0.5774277165294689
1745,-0.577929802749789
1746,-0.5780952074924017
1747,-0.5790179552879792
1748,-0.5796336902951292
1749,-0.5796964016470184
1750,-0.58070198472352
1751,-0.5820073797768379
1752,-0.5822654081550063
1753,-0.5829602572598555
1754,-0.5833803948268154
1755,-0.5836393249362848
1756,-0.5837020380643367
1757,-0.5841774746040982
1758,-0.5842931359837209
1759,-0.5846027876052963
1760,-0.585670698480105
1761,-0.5856920928336868
1762,-0.5861138059259484
1763,-0.5863677224089767
1764,-0.5868396171858038
1765,-0.5873401482340285
1766,-0.5881076521599169
1767,-0.588152379060089
1768,-0.5884505422449862
1769,-0.5887845277879239
1770,-0.5888206281814448
1771,-0.588940853339462
1772,-0.589008563686455
1773,-0.5891004930081747
1774,-0.5891785228093972
1775,-0.590109117971306
1776,-0.5902028143507337
1777,-0.5908443162495369
1778,-0.5909253413584128
1779,-0.5909691394074341
1780,-0.5911560906219461
1781,-0.5913719257485821
1782,-0.5918736597590282
1783,-0.5919152036147025
1784,-0.5919245128642695
1785,-0.5922658486384421
1786,-0.5922738529098031
1787,-0.5930457422168698
1788,-0.5932621072273515
1789,-0.5932715252703251
1790,-0.5938798256720647
1791,-0.5939146930958346
1792,-0.5943526031020354
1793,-0.5944322496255898
1794,-0.5945956975863902
1795,-0.5953419450637395
1796,-0.5953747343843424
1797,-0.5954205712225306
1798,-0.5960208582192797
1799,-0.5960845165297963
1800,-0.5965974706569773
1801,-0.5972603807119488
1802,-0.597812475429646
1803,-0.5994481778569519
1804,-0.5995259098946294
1805,-0.6000104208032074
1806,-0.6004985393394336
1807,-0.6005397986326402
1808,-0.6015580666077736
1809,-0.6024415194786583
