iter,emax
1158,-0.40247561744386534
1159,-0.4027457584199836
1160,-0.4027843734135927
1161,-0.4037253924187766
1162,-0.40419051100966674
1163,-0.40449607072736404
1164,-0.4050361299183528
1165,-0.4050842247529347
1166,-0.4052812384442076
1167,-0.4057763378141019
1168,-0.4057964756648295
1169,-0.4069924324278298
1170,-0.4073119771704426
1171,-0.40787736241246947
1172,-0.40813409397472766
1173,-0.4084360814382964
1174,-0.4084494176464085
1175,-0.4089368446651771
1176,-0.40895650453686067
1177,-0.40935109225178073
1178,-0.4094390368985349
1179,-0.4100267841567389
1180,-0.41005574586353993
1181,-0.41007047131969376
1182,-0.41017392699142785
1183,-0.41098542074244426
1184,-0.41137846948655393
1185,-0.4116161868530408
1186,-0.41207490553718107
1187,-0.4121235709111871
1188,-0.4136054714973163
1189,-0.4147214190859974
1190,-0.4149286291905224
1191,-0.41524611020915503
1192,-0.41577204615196434
1193,-0.41588795790611877
1194,-0.41614943095884216
1195,-0.4165323743687699
1196,-0.4167637730633627
1197,-0.41733532545229696
1198,-0.4179053254732269
1199,-0.4180054137283958
1200,-0.41801650873745083
1201,-0.4181358462102753
1202,-0.4186497285348033
1203,-0.41931569580841754
1204,-0.41945410836619873
1205,-0.42005827277022945
1206,-0.4201529690809225
1207,-0.4205354777950695
1208,-0.4208175064037648
1209,-0.4210594873435095
1210,-0.421136920497922
1211,-0.4211781990353845
1212,-0.42119517754734503
1213,-0.42125108071860734
1214,-0.42143845211995745
1215,-0.4214690545374652
1216,-0.4214959442270774
1217,-0.4216276763274759
1218,-0.4216794769341451
1219,-0.42173175026567794
1220,-0.4219773618671674
1221,-0.42219864995720313
1222,-0.4222646762979194
1223,-0.42273024425752265
1224,-0.4230964719319652
1225,-0.42383697369118745
1226,-0.4246185907116122
1227,-0.42470485105209
1228,-0.4254864951286986
1229,-0.4256011640936234
1230,-0.42578997275888564
1231,-0.4264996144249456
1232,-0.42773243047800674
1233,-0.4295784683146358
1234,-0.42969107244417143
1235,-0.4296919940118049
1236,-0.4298889937055655
1237,-0.4299112468493873
1238,-0.4301963521961437
1239,-0.4310374067068023
1240,-0.43155923412616465
1241,-0.4324008141783846
1242,-0.4327211979271152
1243,-0.4327408574994245
1244,-0.4330819397721391
1245,-0.4335684714802
1246,-0.4339215089212591
1247,-0.43401006177482937
1248,-0.4343529905134698
1249,-0.4343721347114118
1250,-0.4346627535544271
1251,-0.4351677735313946
1252,-0.4353105104565724
1253,-0.4363625071783823
1254,-0.43655036658162794
1255,-0.4367943391039593
1256,-0.4372459309258241
1257,-0.4377382485782899
1258,-0.4379968380092736
1259,-0.4383930521871956
1260,-0.4384962632126116
1261,-0.4390781632170229
1262,-0.43932122230838244
1263,-0.43938742009294307
1264,-0.43945471455811713
1265,-0.43987638269913754
1266,-0.4399069008845401
1267,-0.4400518746644862
1268,-0.44071303057567496
1269,-0.4412899594582823
1270,-0.4415870074143622
1271,-0.4416732251378618
1272,-0.4422072909158652
1273,-0.44223135959724585
1274,-0.44233588947848657
1275,-0.4425072614292972
1276,-0.44252143427012414
1277,-0.44312484659350093
1278,-0.4431303337425338
1279,-0.4431552802746185
1280,-0.4433267216167211
1281,-0.44349489404281356
1282,-0.443573453427908
1283,-0.44405365504085165
1284,-0.44464505961108625
1285,-0.4458361825740047
1286,-0.4459326471934585
1287,-0.446637033574634
1288,-0.4467236638978327
1289,-0.4475212711402257
1290,-0.44763986348460855
1291,-0.4478305299693098
1292,-0.4480288730183228
1293,-0.4483937605490203
1294,-0.448416792033407
1295,-0.4485742722871815
1296,-0.44864887799433445
1297,-0.44896977592965015
1298,-0.44997811070108157
1299,-0.4500286217218237
1300,-0.4501955977102169
1301,-0.45179728125710966
1302,-0.45194833311036864
1303,-0.4520172355472316
1304,-0.45254738129019767
1305,-0.45323802225842114
1306,-0.45328026826108636
1307,-0.4538605424791807
1308,-0.45408900985426304
1309,-0.45418386825932
1310,-0.4550352346221271
1311,-0.45561957877885373
1312,-0.4559137568975714
1313,-0.4563690016343964
1314,-0.4569509968227852
1315,-0.45711661878578796
1316,-0.4571271685364424
1317,-0.45729199998078285
1318,-0.45736093124637983
1319,-0.45793330091248813
1320,-0.4591234788290847
1321,-0.4595504171892103
1322,-0.45980533726937556
1323,-0.46025913448101935
1324,-0.4603031061855473
1325,-0.46054964971119844
1326,-0.46072423716790295
1327,-0.46072768875399095
1328,-0.46089419070090576
1329,-0.4611812474565237
1330,-0.461194045113418
1331,-0.46124889766941646
1332,-0.46169641470925843
1333,-0.4617091702983562
1334,-0.46171124289182564
1335,-0.4617380441698483
1336,-0.46197742288552157
1337,-0.46213412871854337
1338,-0.46218889574500904
1339,-0.4629944050286653
1340,-0.4631287583555624
1341,-0.4632992345949254
1342,-0.46338518923370725
1343,-0.46370887587889087
1344,-0.46371788099768985
1345,-0.46424379916305347
1346,-0.46492467148859173
1347,-0.46534177237597046
1348,-0.4654778979100736
1349,-0.4655223292608333
1350,-0.46578060457700365
1351,-0.46590919745996495
1352,-0.46666614920452765
1353,-0.4671520220199792
1354,-0.46735557447928305
1355,-0.46750028436457686
1356,-0.46754689724841314
1357,-0.46783062052325086
1358,-0.46838274275221425
1359,-0.46848005309454255
1360,-0.4690703967896527
1361,-0.4693030037680624
1362,-0.4693257097190606
1363,-0.46958276267493937
1364,-0.46965584790696935
1365,-0.4697774174188946
1366,-0.4699010313647611
1367,-0.4699376913751232
1368,-0.47008755034190397
1369,-0.470151327653748
1370,-0.47072881430626234
1371,-0.4709206663862209
1372,-0.47178778793148496
1373,-0.47258571655571496
1374,-0.4730943676042635
1375,-0.4731290450368249
1376,-0.4744030887746902
1377,-0.47446948173413295
1378,-0.47458974235235335
1379,-0.47540640704663306
1380,-0.4756537589742382
1381,-0.4758183709235051
1382,-0.4758937756120611
1383,-0.47642222973120285
1384,-0.476963480731113
1385,-0.4773828180163633
1386,-0.4776695781566732
1387,-0.4779499637582084
1388,-0.47810976146734685
1389,-0.47819622591942346
1390,-0.4782018691419367
1391,-0.4791483203466579
1392,-0.4799222897844602
1393,-0.4802481310831188
1394,-0.4806423184674944
1395,-0.48076003065961675
1396,-0.48082070600817606
1397,-0.4809056928749358
1398,-0.4811272031093076
1399,-0.4813400411750504
1400,-0.4829790859670124
1401,-0.484235874343588
1402,-0.4845919227848178
1403,-0.48517700347624326
1404,-0.48530586950801735
1405,-0.48531802313332917
1406,-0.4853557485132466
1407,-0.4853576975078112
1408,-0.486037090007129
1409,-0.48618911898301664
1410,-0.486690697508663
1411,-0.48677942741336844
1412,-0.48705667700042765
1413,-0.48729522256054314
1414,-0.4875865495284294
1415,-0.48829703332371815
1416,-0.4884270608726189
1417,-0.48846147556646097
1418,-0.4885907482899901
1419,-0.48883120220878873
1420,-0.4890358286338693
1421,-0.4892996581819813
1422,-0.4893841774640242
1423,-0.48960026061669093
1424,-0.4900986377600868
1425,-0.4904958831439066
1426,-0.49092579179088136
1427,-0.49150239851711414
1428,-0.49180287466397044
1429,-0.49293963836000165
1430,-0.49296175307342255
1431,-0.49317734836008176
1432,-0.4938139069335834
1433,-0.4939915349641921
1434,-0.4942839646078953
1435,-0.4947284749218115
1436,-0.494737789581887
1437,-0.4951104418679435
1438,-0.49590551071344185
1439,-0.49627113257532146
1440,-0.49640708332461364
1441,-0.49680171560824393
1442,-0.49704102961387303
1443,-0.4971407497555287
1444,-0.4983495440366272
1445,-0.4989973036558306
1446,-0.4991286541486922
1447,-0.499907233918025
1448,-0.5000541961392988
1449,-0.5002032961644343
1450,-0.5023375258578895
1451,-0.5030106095230988
1452,-0.5032618348102769
1453,-0.503336233778947
1454,-0.5034156452170733
1455,-0.503616838351074
1456,-0.5038413074115331
1457,-0.5040708880993521
1458,-0.5044532401483302
1459,-0.5046054865665557
1460,-0.5059409300316599
1461,-0.5059461612695236
1462,-0.5063243447544734
1463,-0.5064069518655
1464,-0.5065461456428494
1465,-0.5069371689499419
1466,-0.5074671599729697
1467,-0.507594834007191
1468,-0.5077467669816489
1469,-0.5079126731550266
1470,-0.5082509489002266
1471,-0.5089741563265002
1472,-0.5090280505304513
1473,-0.509140300886265
1474,-0.5105975392415162
1475,-0.5117788157963763
1476,-0.5118129078598581
1477,-0.5118526437911577
1478,-0.512073735883057
1479,-0.5123372518856836
1480,-0.512614716939237
1481,-0.5126328568519426
1482,-0.5131131384728171
1483,-0.5131341405449056
1484,-0.513360517307408
1485,-0.5137675916109101
1486,-0.514351530585861
1487,-0.5144182255697186
1488,-0.5148512919911825
1489,-0.5148599176373243
1490,-0.515190803473255
1491,-0.5158881907790607
1492,-0.5165795834563125
1493,-0.5167754053693838
1494,-0.5174688981192657
1495,-0.5174868634007077
1496,-0.5182589437414518
1497,-0.5187684699093205
1498,-0.5193152344664624
1499,-0.5197076759679861
1500,-0.5198242953629133
1501,-0.5204861495330284
1502,-0.5209860945983871
1503,-0.5210613444438762
1504,-0.5214315814285952
1505,-0.5214437038649749
1506,-0.5221487304487356
1507,-0.5221557614109611
1508,-0.5224480739959152
1509,-0.5226990674344549
1510,-0.5229414042976952
1511,-0.5230480450860912
1512,-0.5238539355520566
1513,-0.5240075650667164
1514,-0.5240515229718391
1515,-0.5245425656638373
1516,-0.524792804425037
1517,-0.5258479182184865
1518,-0.5269192015034162
1519,-0.5273285666877974
1520,-0.527379692438268
1521,-0.527439376735634
1522,-0.5275904544690737
1523,-0.5278375691214073
1524,-0.5278559221832935
1525,-0.5279103488469793
1526,-0.5279609364260482
1527,-0.5280867111115768
1528,-0.5290065941479145
1529,-0.5293763912612928
1530,-0.5295356821506632
1531,-0.5295356824786464
1532,-0.5298365565106415
1533,-0.5301682078886034
1534,-0.5312726177499245
1535,-0.5316099024125807
1536,-0.5317700001878205
1537,-0.531799422662887
1538,-0.532126223238874
1539,-0.5330910176169089
1540,-0.5335764770705917
1541,-0.534590659973745
1542,-0.5348259583305853
1543,-0.5349239313162052
1544,-0.5353032502799682
1545,-0.5355678400140808
1546,-0.5356936805159382
1547,-0.5359380733018565
1548,-0.5367562486253794
1549,-0.5376259560820257
1550,-0.5376316011328297
1551,-0.5389828818480394
1552,-0.5390257646209354
1553,-0.539357373940303
1554,-0.540328603396422
1555,-0.5404991650489958
1556,-0.5416700983129732
1557,-0.5418302521533609
1558,-0.5426531998864543
1559,-0.5426729479776158
1560,-0.5429474684030148
1561,-0.5430823234558941
1562,-0.5434138209176314
1563,-0.543478419987808
1564,-0.5437222265398206
1565,-0.5440317620669962
1566,-0.5447851308254684
1567,-0.545337223486822
1568,-0.5461587589711349
1569,-0.5464083365424501
1570,-0.5465216615907686
1571,-0.5466964045266387
1572,-0.5469272872709228
1573,-0.5471859384605504
1574,-0.5471956321005597
1575,-0.547483717550981
1576,-0.5477991366557453
1577,-0.5490530139542695
1578,-0.5492533245608021
1579,-0.5501702161997423
1580,-0.5503052074406445
1581,-0.5508832663754827
1582,-0.5514654346405747
1583,-0.5515515481432924
1584,-0.5515814836385495
1585,-0.5517252081464814
1586,-0.5525034729540035
1587,-0.5527894772346078
1588,-0.553079600020187
1589,-0.553490345161845
1590,-0.5538692998199578
1591,-0.5539353795076538
1592,-0.5550370999817423
1593,-0.555088489882474
1594,-0.5552461947456768
1595,-0.5553868141927768
1596,-0.5554316903748931
1597,-0.5555548857616857
1598,-0.5556926375436091
1599,-0.5568378412800244
1600,-0.5569408139340652
1601,-0.5571285028263209
1602,-0.5575360557162288
1603,-0.5578456577336579
1604,-0.5579883242468082
1605,-0.5581855649474485
1606,-0.558454259678012
1607,-0.558455356054374
1608,-0.5587426012395975
1609,-0.5587452915901985
1610,-0.5589940608494957
1611,-0.5589978753123961
1612,-0.5590686383910536
1613,-0.559248232988331
1614,-0.5593555849546958
1615,-0.5594205369636894
1616,-0.5598487735577655
1617,-0.560281329870369
1618,-0.5612423515073862
1619,-0.5613569155034012
1620,-0.5614303335809242
1621,-0.5614447146904947
1622,-0.5618908737287945
1623,-0.5627126892048266
1624,-0.5627308531829309
1625,-0.5627702777862021
1626,-0.5628067036898445
1627,-0.5629964945151588
1628,-0.56317219822968
1629,-0.5641034806162708
1630,-0.564753546321556
1631,-0.5648595760626598
1632,-0.56498754541988
1633,-0.5650797877552514
1634,-0.5667842670430101
1635,-0.567354765647442
1636,-0.5675777291697255
1637,-0.5679125289658566
1638,-0.5679754593145055
1639,-0.5685851078642201
1640,-0.5685880370697014
1641,-0.5686428068832994
1642,-0.5689629148668593
1643,-0.5689731087713916
1644,-0.5690188205207192
1645,-0.5692473714718251
1646,-0.5696807955550292
1647,-0.5701034558656161
1648,-0.5707757848177354
1649,-0.5708728005178052
1650,-0.5709756932993799
1651,-0.5713065806750391
1652,-0.5723758269895108
1653,-0.572426700947894
1654,-0.5726951770282486
1655,-0.5727016634756825
1656,-0.5740267529506624
1657,-0.574173114981686
1658,-0.5742386152272316
1659,-0.5753338085830527
1660,-0.5753565776660674
1661,-0.5757574852634418
1662,-0.5770320316500681
1663,-0.5772583672465168
1664,-0.5773866244807153
1665,-0.5779524094504198
1666,-0.5781063022798999
1667,-0.5784604179062796
1668,-0.5786129079607559
1669,-0.5793437535350401
1670,-0.5795723827476246
1671,-0.5797944446648433
1672,-0.5801643937799723
1673,-0.5803563283995318
1674,-0.5805955208794394
1675,-0.5807068266867106
1676,-0.581091161071563
1677,-0.5813569380819836
1678,-0.581737446753632
1679,-0.5818534928296114
1680,-0.5818975870412701
1681,-0.5828696081442429
1682,-0.5830011576699787
1683,-0.5835986956038139
1684,-0.5836659610719965
1685,-0.5837169320055836
1686,-0.5839741529390328
1687,-0.5843259526207771
1688,-0.5843508145609788
1689,-0.5846964262487527
1690,-0.5851150134889603
1691,-0.5851162144322394
1692,-0.5852351471970885
1693,-0.585869369069267
1694,-0.5859954409457836
1695,-0.5860191559944659
1696,-0.5860865476298167
1697,-0.5862146029882245
1698,-0.586752738112597
1699,-0.5867743180129011
1700,-0.587713474756151
1701,-0.5878758003984351
1702,-0.5884420283088717
1703,-0.5885663260448382
1704,-0.5887661223392848
1705,-0.5899465659647425
1706,-0.5901690841788885
1707,-0.5902714258687621
1708,-0.5905554200843695
1709,-0.5913674481217734
1710,-0.5913943377013281
1711,-0.591969187530619
1712,-0.5924170762434245
1713,-0.5926196408429616
1714,-0.5927669631109875
1715,-0.5930420200061268
1716,-0.5931496355687891
1717,-0.5934171337532888
1718,-0.5935320761763012
1719,-0.5937519551464372
1720,-0.5938331014424361
1721,-0.5940268983269424
1722,-0.594142076869863
1723,-0.5946186475721847
1724,-0.5947823014711893
1725,-0.5952976100400342
1726,-0.5953952429359308
1727,-0.5954328771112449
1728,-0.5954808953671944
1729,-0.5958219575064102
1730,-0.5959114889433557
1731,-0.595964221698121
1732,-0.5959814817293614
1733,-0.5963458851808329
1734,-0.5964657216415155
1735,-0.5968405360387501
1736,-0.5971422274673397
1737,-0.597717989029946
1738,-0.5977634086305267
1739,-0.5981068155033029
1740,-0.5981150240598736
1741,-0.5982835260029499
1742,-0.5984687054635361
1743,-0.5985654077968323
1744,-0.5993482742550131
1745,-0.5995588009809828
1746,-0.5999063217574581
1747,-0.6000895381252542
1748,-0.6001467262379555
1749,-0.6002750917837215
1750,-0.6002764306345038
1751,-0.6003149167553284
1752,-0.6007188761639075
1753,-0.6010678599190665
1754,-0.6017599233111367
1755,-0.6017726927034045
1756,-0.602256181770254
1757,-0.6024978645803901
1758,-0.6026236823276057
1759,-0.6026336767919328
1760,-0.6026529303868355
1761,-0.6036079999467098
1762,-0.6039070088774566
1763,-0.6039502150219065
1764,-0.6039591114725844
1765,-0.6039862649378231
1766,-0.6041446731653886
1767,-0.6045027866494739
1768,-0.6050742002732208
1769,-0.6064096934076475
1770,-0.6064658834832267
1771,-0.60773599231418
1772,-0.6080268748552018
1773,-0.6082842872980725
1774,-0.6082891350244406
1775,-0.6086572581537303
1776,-0.6088520807864771
1777,-0.6089147138801689
1778,-0.6092048620107562
1779,-0.6096208371897377
1780,-0.6097898309447042
1781,-0.610228978085876
1782,-0.6102385641563461
1783,-0.6106394587142423
1784,-0.610739381817967
1785,-0.6108791392554886
1786,-0.6109822611609151
1787,-0.6110111838625928
1788,-0.6110202203908025
1789,-0.6114757503776422
1790,-0.6119086398125568
1791,-0.612477654839127
1792,-0.613993541666018
1793,-0.6140450137986593
1794,-0.6149405771592162
1795,-0.6151774253422866
1796,-0.6152658538668121
1797,-0.6152934351650654
1798,-0.6153462595021681
1799,-0.6162342686677873
1800,-0.6167551587611708
1801,-0.6168231468242333
1802,-0.6171308654030759
1803,-0.6176801648434003
1804,-0.6180767210735025
1805,-0.6181939759737134
1806,-0.6184826934397932
1807,-0.6185756830790261
1808,-0.619144513508586
1809,-0.6192082986590317
1810,-0.6193056333343272
1811,-0.6193873309906849
