iter,emax
1158,-0.37860593796763636
1159,-0.378703899516422
1160,-0.37886828079254964
1161,-0.37895660167758105
1162,-0.3791634307678633
1163,-0.37957184997467425
1164,-0.3797233358487545
1165,-0.38005036324481933
1166,-0.38023323138299925
1167,-0.38028104462907875
1168,-0.38108677529220564
1169,-0.3812245472059847
1170,-0.38131715045036046
1171,-0.38132945980307664
1172,-0.3814255919936189
1173,-0.38179436217001034
1174,-0.38215375926538464
1175,-0.38349251356775216
1176,-0.38419719073462344
1177,-0.38424801255920044
1178,-0.3845823951971807
1179,-0.38514272982954834
1180,-0.38535257693390723
1181,-0.38535721453160965
1182,-0.38695744082781774
1183,-0.38698065017365446
1184,-0.3872960915615254
1185,-0.38748394940847136
1186,-0.38811179876203056
1187,-0.388140552377344
1188,-0.38884893309902185
1189,-0.3888649652609572
1190,-0.3897508732437061
1191,-0.39006825995636757
1192,-0.3902568410404565
1193,-0.39036883671793665
1194,-0.3907701901137185
1195,-0.39080177741884825
1196,-0.3910112282976066
1197,-0.3910186575157312
1198,-0.39131391292306256
1199,-0.39147776523552213
1200,-0.3915603592510117
1201,-0.3917283424942079
1202,-0.39230258964460696
1203,-0.3924038711236029
1204,-0.3924347877829937
1205,-0.3926539341178534
1206,-0.3941283809649879
1207,-0.39414482357520075
1208,-0.3941783869459198
1209,-0.3943859366165872
1210,-0.39442561803869514
1211,-0.39472839041707675
1212,-0.3948895376347885
1213,-0.39491760556368494
1214,-0.395293797246695
1215,-0.3957110657022084
1216,-0.3959994724801284
1217,-0.3960966551819877
1218,-0.3961555140619929
1219,-0.39664211637320107
1220,-0.3971178504105736
1221,-0.39751492457482474
1222,-0.39764332108664247
1223,-0.39778349499977306
1224,-0.3980142039560788
1225,-0.3986348843005476
1226,-0.39883664728395796
1227,-0.3990287483475088
1228,-0.3999492376184488
1229,-0.400048489850848
1230,-0.4002445390287475
1231,-0.40030747540648626
1232,-0.40037856931300253
1233,-0.4006211550857874
1234,-0.4011586485714512
1235,-0.40126791556061037
1236,-0.4014079483619474
1237,-0.40145013613346603
1238,-0.40170728460083255
1239,-0.4020592096001307
1240,-0.40244643705554684
1241,-0.4025607795921636
1242,-0.4027010654275478
1243,-0.4031077971121898
1244,-0.4032556783117013
1245,-0.40340104649375813
1246,-0.4034857579475918
1247,-0.40365267193275356
1248,-0.40384660423462404
1249,-0.40417248440040826
1250,-0.40482703691001626
1251,-0.4056181390374693
1252,-0.4057129233454617
1253,-0.4062128558006739
1254,-0.40632344653560837
1255,-0.4063288114306235
1256,-0.4064899264835871
1257,-0.406994269677042
1258,-0.4072674070912786
1259,-0.40738641333359843
1260,-0.40806908732925995
1261,-0.4083189447956331
1262,-0.4095037793175632
1263,-0.41008007430570786
1264,-0.4103922485933385
1265,-0.41080329126309056
1266,-0.4115355100871307
1267,-0.4116209732361974
1268,-0.41175238751994053
1269,-0.4118867467158487
1270,-0.4121786724643697
1271,-0.4122148025779845
1272,-0.41237447703395536
1273,-0.41270175220193966
1274,-0.4127613840998089
1275,-0.4129848240087705
1276,-0.4135778496823864
1277,-0.41376718230370724
1278,-0.414700556592575
1279,-0.41475665266322503
1280,-0.41494723248417315
1281,-0.4158318382333619
1282,-0.41583866595002605
1283,-0.41606221561351203
1284,-0.4160876751712014
1285,-0.41619126317084776
1286,-0.4162002063439112
1287,-0.41659389237678346
1288,-0.4166323895286315
1289,-0.4167842781717556
1290,-0.4173634703732896
1291,-0.417474164283299
1292,-0.41793280551834355
1293,-0.418587726079145
1294,-0.418611451969353
1295,-0.4186353849579499
1296,-0.418660851657457
1297,-0.41884198506334913
1298,-0.4190139309920328
1299,-0.4190204482031601
1300,-0.4190760069679217
1301,-0.41928172849326373
1302,-0.41962700491672045
1303,-0.4198891453802772
1304,-0.4206657603780825
1305,-0.4207897756030866
1306,-0.4208062490477545
1307,-0.42120506844067196
1308,-0.4213436429526921
1309,-0.421563728791179
1310,-0.42162417718369494
1311,-0.4218650672839476
1312,-0.4223250778994761
1313,-0.42298690894172575
1314,-0.4240620949881002
1315,-0.42413558203952983
1316,-0.4241711246357831
1317,-0.42426554299737906
1318,-0.42460594496588333
1319,-0.42556071039192783
1320,-0.4256163227186193
1321,-0.4260524146466217
1322,-0.42700258586656037
1323,-0.42712515994005057
1324,-0.4272330707061809
1325,-0.4273792604065052
1326,-0.42818671694476784
1327,-0.42860810668813143
1328,-0.4286628685179558
1329,-0.4303466401570941
1330,-0.43069226308597486
1331,-0.4307548518988561
1332,-0.4308471445929851
1333,-0.4312659437890627
1334,-0.4315559342623218
1335,-0.431585291710608
1336,-0.4315870126039149
1337,-0.431724820277828
1338,-0.4323615375261909
1339,-0.4325098993703633
1340,-0.43260581296270734
1341,-0.4335328662546709
1342,-0.4339742280158123
1343,-0.43436109074799173
1344,-0.4343704975806799
1345,-0.43458985969623964
1346,-0.43490381396709477
1347,-0.4349061277648143
1348,-0.4353165332709842
1349,-0.43541871401991106
1350,-0.4359763331991985
1351,-0.4362588945999919
1352,-0.4362946627749402
1353,-0.43636171920326894
1354,-0.43704136752363637
1355,-0.43749278202568026
1356,-0.4384447551422334
1357,-0.43874003320889843
1358,-0.4387726686884328
1359,-0.4389062427513172
1360,-0.43935242601068486
1361,-0.44012861262571573
1362,-0.44216629413764463
1363,-0.44219501162073593
1364,-0.44228713870225883
1365,-0.44235383789281846
1366,-0.44331411174870067
1367,-0.4435333349015112
1368,-0.4438554974627204
1369,-0.44422167206339147
1370,-0.445318328193824
1371,-0.44548626992656704
1372,-0.4456603401301185
1373,-0.44601797743931754
1374,-0.44652906934798714
1375,-0.44654539488786604
1376,-0.4475598476101656
1377,-0.4475743654276915
1378,-0.447636444556048
1379,-0.44782513564960325
1380,-0.4481047270666716
1381,-0.44845932186918397
1382,-0.44849115637621256
1383,-0.4487049703592806
1384,-0.4493647307419603
1385,-0.44936521745671154
1386,-0.44977341385325076
1387,-0.4509770532362043
1388,-0.4512581012494676
1389,-0.4515728538275338
1390,-0.451925410358171
1391,-0.4524632064144505
1392,-0.45247163425762194
1393,-0.4524773892118317
1394,-0.4526707524076795
1395,-0.4527361869168653
1396,-0.4533262438811006
1397,-0.453492016285331
1398,-0.4535927814579292
1399,-0.4536916418422123
1400,-0.4538349061104587
1401,-0.4540902340877565
1402,-0.4544294742630929
1403,-0.4549054535244701
1404,-0.4549592619192132
1405,-0.4550305771662853
1406,-0.4551591667914556
1407,-0.45548506936087574
1408,-0.4555214476732086
1409,-0.45563175907237324
1410,-0.45598333462256857
1411,-0.45609155059285555
1412,-0.45617930216366076
1413,-0.45618715985400304
1414,-0.45630537226098816
1415,-0.456554929847732
1416,-0.4565777082298379
1417,-0.45678405052402604
1418,-0.456794313141088
1419,-0.45729153526295846
1420,-0.4574158869950895
1421,-0.4576296922782415
1422,-0.4576833755841283
1423,-0.45788852221660215
1424,-0.45823775563724883
1425,-0.45842692464298307
1426,-0.4585652187620757
1427,-0.4588372083731803
1428,-0.4588968374495204
1429,-0.4593339099204186
1430,-0.45943989370690425
1431,-0.4596673304973929
1432,-0.4599055309907283
1433,-0.46013373292420146
1434,-0.4602620045782058
1435,-0.4607234209182726
1436,-0.4612003798821201
1437,-0.4615338402035418
1438,-0.46174836710396083
1439,-0.4619927067242082
1440,-0.46208071056846794
1441,-0.46249790186603434
1442,-0.46296995207753894
1443,-0.46345234703931876
1444,-0.46372420564697897
1445,-0.46375499104538825
1446,-0.4638649009103219
1447,-0.4640417558617309
1448,-0.46407725804083827
1449,-0.46413837008502457
1450,-0.4646075645052072
1451,-0.4649994912331042
1452,-0.46569955445505146
1453,-0.4659517670680544
1454,-0.46624416484598863
1455,-0.4665777829135207
1456,-0.46668268133473717
1457,-0.46682329155394076
1458,-0.4673010097378072
1459,-0.4677286422172835
1460,-0.46795091585776855
1461,-0.46806085117830004
1462,-0.4685336973452641
1463,-0.46865799214401904
1464,-0.4688879164643283
1465,-0.46896634052016956
1466,-0.4689861892312344
1467,-0.47010032000549234
1468,-0.4701999289045003
1469,-0.47081329469456346
1470,-0.47102760386068415
1471,-0.4711070199057111
1472,-0.47113151152613697
1473,-0.4713948024536757
1474,-0.471525764393086
1475,-0.4717802900295567
1476,-0.4717821300119352
1477,-0.47180035232767015
1478,-0.4720604142409175
1479,-0.47206503547325834
1480,-0.4722935377055677
1481,-0.4724170433303265
1482,-0.47265209370261585
1483,-0.47267553892504355
1484,-0.47291327246228254
1485,-0.47292033652932713
1486,-0.47324886263193033
1487,-0.47408860685984777
1488,-0.4742367857041735
1489,-0.47451438960752723
1490,-0.4745682658443102
1491,-0.47465807443366387
1492,-0.47471539907435717
1493,-0.47495167015613615
1494,-0.474956972476918
1495,-0.4756503036526314
1496,-0.47643884860377084
1497,-0.47646174193968727
1498,-0.47660661758175654
1499,-0.47713769479646945
1500,-0.4774243320348843
1501,-0.4775735484227991
1502,-0.477983869152639
1503,-0.47830091323320784
1504,-0.4783707558644726
1505,-0.479168083234079
1506,-0.47995569922999043
1507,-0.480087215877561
1508,-0.48009257896582436
1509,-0.48019510877399935
1510,-0.48039040268174893
1511,-0.48052526693789466
1512,-0.4808348545752223
1513,-0.48131203624048446
1514,-0.481498579412269
1515,-0.4817212788730977
1516,-0.48173211191545556
1517,-0.4818691338109967
1518,-0.4827980226065469
1519,-0.4828046801104029
1520,-0.4839681781584863
1521,-0.48398131811806555
1522,-0.484063230770419
1523,-0.48441986016149247
1524,-0.4844485246056733
1525,-0.48556332067097296
1526,-0.4856221985218611
1527,-0.4857002268637646
1528,-0.4860638831033238
1529,-0.4863236443790501
1530,-0.4865670644464084
1531,-0.48663053908794407
1532,-0.4869161950468154
1533,-0.48722478879371733
1534,-0.4873555959781758
1535,-0.487655360154288
1536,-0.4877254216552981
1537,-0.487744468284952
1538,-0.4877499655808485
1539,-0.4881094484122699
1540,-0.4885930031359845
1541,-0.48897596626493073
1542,-0.48908212325610445
1543,-0.48910451873480626
1544,-0.49028450952747815
1545,-0.4905768244289488
1546,-0.4909740148333613
1547,-0.4911256513473161
1548,-0.4916526391355817
1549,-0.49172991788015175
1550,-0.49221712788235383
1551,-0.4923487600896877
1552,-0.4925975606454964
1553,-0.4927261602177857
1554,-0.49317707669199834
1555,-0.4932089338356973
1556,-0.4937428021173852
1557,-0.49374635025888713
1558,-0.493966957078672
1559,-0.49494600510534437
1560,-0.49601627241263174
1561,-0.4961443387556287
1562,-0.49656314661475304
1563,-0.4971867995796375
1564,-0.49727928065479843
1565,-0.49740002523141846
1566,-0.49769097507711046
1567,-0.49780530905298953
1568,-0.4979254886174902
1569,-0.49806953056175407
1570,-0.49825445735705903
1571,-0.49851216066676496
1572,-0.49876643435473755
1573,-0.4991328061841565
1574,-0.49951562263181337
1575,-0.4995924478414204
1576,-0.4996753950933335
1577,-0.5004608428919322
1578,-0.500547232476472
1579,-0.5005625617856888
1580,-0.5009586963059565
1581,-0.5015249127492261
1582,-0.5016818295911813
1583,-0.5018190870652631
1584,-0.5034145968467854
1585,-0.5038477857062716
1586,-0.5040279240705243
1587,-0.5041051830156797
1588,-0.5054069566520406
1589,-0.5054506878803594
1590,-0.5055870683520188
1591,-0.5056125291468276
1592,-0.5058825070661842
1593,-0.5059484730162914
1594,-0.5063695135997024
1595,-0.5063926701915986
1596,-0.5066659532683809
1597,-0.5067978221481274
1598,-0.5068848232614305
1599,-0.5081138599540947
1600,-0.5082700965034064
1601,-0.5086498734025379
1602,-0.5086901581481271
1603,-0.5087494528064348
1604,-0.5099998442284835
1605,-0.5100697887292632
1606,-0.5104201412218365
1607,-0.5110799280333589
1608,-0.511547821150432
1609,-0.5118579330132416
1610,-0.5122856866984674
1611,-0.5123295783011171
1612,-0.5126913632166884
1613,-0.5129711783858517
1614,-0.5130300810345922
1615,-0.5135208899839598
1616,-0.5135831365875037
1617,-0.5140434307048217
1618,-0.5140615694183552
1619,-0.5152315659185323
1620,-0.5157659825829377
1621,-0.5158477191571684
1622,-0.5161514425852614
1623,-0.5161925086760633
1624,-0.5165433213713704
1625,-0.5173799676847408
1626,-0.5176126934109561
1627,-0.5177045813662354
1628,-0.5190473172947832
1629,-0.5191497397084222
1630,-0.5191548100929249
1631,-0.5198644502427267
1632,-0.520005752697144
1633,-0.5202661074606628
1634,-0.5203402444484044
1635,-0.5203702630587076
1636,-0.5204108211307212
1637,-0.521081004655743
1638,-0.5212097397472272
1639,-0.5214262416996374
1640,-0.5215789080537566
1641,-0.5217792405727611
1642,-0.5219310432003482
1643,-0.521974168970565
1644,-0.5222307378879403
1645,-0.5230599613917164
1646,-0.5234249117726888
1647,-0.5235785035964158
1648,-0.5236502998988637
1649,-0.5240069347361088
1650,-0.524629596068259
1651,-0.5251261302475929
1652,-0.5251573475474007
1653,-0.5251896674345161
1654,-0.5259671983109333
1655,-0.5263162703867638
1656,-0.5266972740807255
1657,-0.5267285346810042
1658,-0.5274261358742557
1659,-0.52747012880702
1660,-0.5285890059935484
1661,-0.5289568635160349
1662,-0.5293275248774492
1663,-0.5295456110187629
1664,-0.5296530585478668
1665,-0.5297566979336683
1666,-0.5299544835275776
1667,-0.5304951483386304
1668,-0.5304981420433008
1669,-0.5305760196466682
1670,-0.5311177120741679
1671,-0.5311754191889058
1672,-0.5314712794781806
1673,-0.5315344604512117
1674,-0.5316198817758657
1675,-0.5316254208735294
1676,-0.531874149550686
1677,-0.5319487504718806
1678,-0.5323244594336692
1679,-0.5324120740012865
1680,-0.5327957222043851
1681,-0.5329403277794676
1682,-0.5330220118393443
1683,-0.5340443029654409
1684,-0.5348801851487174
1685,-0.5349051475838507
1686,-0.535055990655054
1687,-0.5353758260758625
1688,-0.5357285218646768
1689,-0.5361938497059008
1690,-0.5366490709198732
1691,-0.537402972344657
1692,-0.5375081903507459
1693,-0.5376243134056341
1694,-0.5376361235066323
1695,-0.5378898768917083
1696,-0.538449825300511
1697,-0.5387110874708114
1698,-0.5390067663876872
1699,-0.5390499599215728
1700,-0.5393557263247717
1701,-0.5393880474784781
1702,-0.5394822564961265
1703,-0.5405866012911617
1704,-0.5406958987092919
1705,-0.542062264182236
1706,-0.5421321070577134
1707,-0.5423007253550054
1708,-0.5424605885362208
1709,-0.5425948733094127
1710,-0.5426486558981565
1711,-0.5427765737836597
1712,-0.5428406384066238
1713,-0.54297522593019
1714,-0.5436061409613234
1715,-0.5436464981653688
1716,-0.5439013194997101
1717,-0.544119281099656
1718,-0.5443789206359096
1719,-0.5444317410962064
1720,-0.544621454192059
1721,-0.5448575079248118
1722,-0.544877298830097
1723,-0.5449016029680585
1724,-0.5452464657216649
1725,-0.5457679893732211
1726,-0.5459278651105306
1727,-0.5460263832062837
1728,-0.5463373373412005
1729,-0.5469671010218361
1730,-0.5469701261586255
1731,-0.5469705752959716
1732,-0.546979010338171
1733,-0.5472565958876531
1734,-0.5472900115027437
1735,-0.5476794793204229
1736,-0.5479257296634745
1737,-0.5480799582210608
1738,-0.5482508846185155
1739,-0.5484270195453704
1740,-0.5485687968098766
1741,-0.5486466349344212
1742,-0.5488958974371199
1743,-0.5494221807005372
1744,-0.5496073791321319
1745,-0.5497285957281788
1746,-0.5497987730010458
1747,-0.5507736012262551
1748,-0.5507822365061005
1749,-0.5509646512019235
1750,-0.550994966827877
1751,-0.5510158840797036
1752,-0.5512976138031963
1753,-0.551421491118563
1754,-0.5516480505989229
1755,-0.5518716210233273
1756,-0.5522860048548099
1757,-0.552435538698512
1758,-0.5525469601809988
1759,-0.5531220608457929
1760,-0.5531250696074304
1761,-0.5535827358993615
1762,-0.5537442350908062
1763,-0.5539280569169903
1764,-0.5542734480861784
1765,-0.5544942698793777
1766,-0.5545648969972317
1767,-0.5547949911476792
1768,-0.5550031095583459
1769,-0.5550212561616983
1770,-0.5550294858547317
1771,-0.5550875802932009
1772,-0.5553267349125574
1773,-0.5557190763670422
1774,-0.5559493131960004
1775,-0.5563685006509058
1776,-0.5573355542596724
1777,-0.5574642860468888
1778,-0.5578317175892741
1779,-0.5579086697593445
1780,-0.5579169479365327
1781,-0.5581864023571849
1782,-0.5583164288014033
1783,-0.5584205938082204
1784,-0.5586673001982572
1785,-0.5588017601733973
1786,-0.5588620747595099
1787,-0.5593829554548784
1788,-0.5593963629443746
1789,-0.5594997695154701
1790,-0.5595394155956529
1791,-0.5599860076571469
1792,-0.560008529882746
1793,-0.5600705967178998
1794,-0.5607842914898747
1795,-0.560855642977734
1796,-0.560958137301546
1797,-0.5615786950718232
1798,-0.5617559954251359
1799,-0.5621212911498958
1800,-0.5622247295669213
1801,-0.5625586885002377
1802,-0.5626894778389033
1803,-0.5627007156626018
1804,-0.5627666928908694
1805,-0.5635061541785407
1806,-0.5638787889011085
1807,-0.5640808646119644
