iter,emax
1160,-0.3994765187375924
1161,-0.39995302533238297
1162,-0.4003804919057332
1163,-0.40069329067014886
1164,-0.4007598816693436
1165,-0.40124948953603456
1166,-0.4014671321702254
1167,-0.40159329465712174
1168,-0.40249641638248945
1169,-0.40250314990238045
1170,-0.40295203493181014
1171,-0.4036242832680198
1172,-0.4037351695722865
1173,-0.4040665977419562
1174,-0.4045817013192303
1175,-0.40487965767782214
1176,-0.4049063050391895
1177,-0.4053745651714083
1178,-0.405721070959689
1179,-0.40589308823094744
1180,-0.4061672828293898
1181,-0.4062244040059985
1182,-0.40648498061326277
1183,-0.40666732938645545
1184,-0.406694302499741
1185,-0.40679147981431296
1186,-0.40680118007096283
1187,-0.4068663021137537
1188,-0.4079261087035275
1189,-0.4080225360218401
1190,-0.4082610050992001
1191,-0.4082616052979487
1192,-0.4087026360858742
1193,-0.40872212933872987
1194,-0.409112624586343
1195,-0.4091364931444897
1196,-0.40965764538801264
1197,-0.409750050064394
1198,-0.41003166654367246
1199,-0.41011380153976634
1200,-0.41088658235542447
1201,-0.4113205891118037
1202,-0.41141270216146547
1203,-0.41208811966912806
1204,-0.41238221546227644
1205,-0.4124794020706151
1206,-0.41255433340601433
1207,-0.4128259753444229
1208,-0.4131327055460778
1209,-0.41317043691403454
1210,-0.41392686503202414
1211,-0.4148041501121832
1212,-0.41625763634402335
1213,-0.4167045188082169
1214,-0.41683750789293433
1215,-0.41719287481911566
1216,-0.4179974048702337
1217,-0.41831013804399014
1218,-0.41862800558707364
1219,-0.4186329624755261
1220,-0.4186919885800796
1221,-0.41890645648367036
1222,-0.4189688582668664
1223,-0.41906132907092053
1224,-0.41913806529353914
1225,-0.41927358107426216
1226,-0.4197569161356456
1227,-0.4198865484746901
1228,-0.4198914487027736
1229,-0.4206615651231348
1230,-0.4213975770343613
1231,-0.4227049268916162
1232,-0.42314496426782355
1233,-0.4240894037058931
1234,-0.42490925400870905
1235,-0.42567470107483574
1236,-0.42571854569427103
1237,-0.4259584564175015
1238,-0.4260535332112671
1239,-0.42607516081609675
1240,-0.4261729797023456
1241,-0.4264826254916327
1242,-0.4265566501570046
1243,-0.42702765202756
1244,-0.42788542712083116
1245,-0.42808457684750273
1246,-0.42829510086725886
1247,-0.4285779643126779
1248,-0.4292441131395276
1249,-0.42947118897833725
1250,-0.4297314622694165
1251,-0.4298077521407907
1252,-0.43028721357855626
1253,-0.43048506386251933
1254,-0.430603539580711
1255,-0.4306712099775529
1256,-0.43084004002661536
1257,-0.43093882206452677
1258,-0.4313262159081337
1259,-0.43144377293941377
1260,-0.4320888921979379
1261,-0.4322223525242672
1262,-0.4332251924745909
1263,-0.4342573931359715
1264,-0.43477127748733757
1265,-0.43494573351594745
1266,-0.4355417044397675
1267,-0.4356861084127726
1268,-0.436261215369207
1269,-0.4369400903341364
1270,-0.437382795093313
1271,-0.4373990406531191
1272,-0.4375396425722502
1273,-0.437609281709861
1274,-0.4376701573026602
1275,-0.4385177670622238
1276,-0.43876561322477525
1277,-0.4394767185814493
1278,-0.4398224280911779
1279,-0.4401079732171519
1280,-0.4402051108704339
1281,-0.4405660123040389
1282,-0.4407673439188535
1283,-0.44115736677576345
1284,-0.4417833916181848
1285,-0.4420720270659039
1286,-0.4431072224181502
1287,-0.44342264667288245
1288,-0.44398499266176267
1289,-0.4441360470802538
1290,-0.444240419263242
1291,-0.44481968921945897
1292,-0.4453415739124198
1293,-0.4457216692276399
1294,-0.44610776031558236
1295,-0.44637952193588837
1296,-0.44681671636827625
1297,-0.44726517858038456
1298,-0.44732937034694403
1299,-0.44772869699755463
1300,-0.4480272143805143
1301,-0.4489127232590074
1302,-0.4489212954440529
1303,-0.44928511586121156
1304,-0.44937292629832
1305,-0.4494883378921432
1306,-0.4495938998010107
1307,-0.4496113049835319
1308,-0.4497283095837702
1309,-0.449757487314705
1310,-0.4497868648245455
1311,-0.45048576446478594
1312,-0.45054138916229625
1313,-0.4506133471876199
1314,-0.45063434617009107
1315,-0.4509407402064355
1316,-0.45142391275721755
1317,-0.4518908240071219
1318,-0.45209218879583246
1319,-0.4522202116187469
1320,-0.452860454865385
1321,-0.4538479824170825
1322,-0.45450385621353995
1323,-0.45467374584737186
1324,-0.45472703287917426
1325,-0.4550274065362018
1326,-0.45557504233650753
1327,-0.45611992289399383
1328,-0.4565107824836003
1329,-0.45689932905992436
1330,-0.45704739288857127
1331,-0.4570628328876898
1332,-0.4573566827568658
1333,-0.4574981222735804
1334,-0.458035995458165
1335,-0.45818402749222553
1336,-0.45896040055783227
1337,-0.45997610095951524
1338,-0.46077406046638547
1339,-0.4612595703527822
1340,-0.46161050672165976
1341,-0.4618289356716745
1342,-0.4633359229014334
1343,-0.46353044744728733
1344,-0.46392013619525374
1345,-0.4646975571825847
1346,-0.464754503583657
1347,-0.46515690330785353
1348,-0.465541511933657
1349,-0.4658790844674548
1350,-0.46590894569148045
1351,-0.46606106238093176
1352,-0.4660838035982976
1353,-0.46629094586216885
1354,-0.46700316237266926
1355,-0.46724100779081845
1356,-0.4674736823188508
1357,-0.4674962346511923
1358,-0.46798063888480623
1359,-0.4681292386861194
1360,-0.4687428795640846
1361,-0.4688759358262089
1362,-0.46906796771015724
1363,-0.46950703801758387
1364,-0.4699521689154815
1365,-0.47013795973975003
1366,-0.4703889914766672
1367,-0.4706778307963786
1368,-0.4706990650645361
1369,-0.47172521273444906
1370,-0.4720871870259651
1371,-0.47302654138271183
1372,-0.4735823945957855
1373,-0.4737118138526191
1374,-0.4738935906378666
1375,-0.4740111332177977
1376,-0.4741269747511811
1377,-0.4745635862810472
1378,-0.47463927947260104
1379,-0.4747051780530632
1380,-0.4748941383308696
1381,-0.475194119270823
1382,-0.47545668923313766
1383,-0.4756714415165101
1384,-0.47612301739699825
1385,-0.4767924043552219
1386,-0.4769678684061789
1387,-0.47698708937420087
1388,-0.47727646988540806
1389,-0.4777636468218992
1390,-0.47822387006061634
1391,-0.4785315542813182
1392,-0.47888351944618057
1393,-0.47888519977102606
1394,-0.47953314535881675
1395,-0.48011154836259207
1396,-0.480475479461398
1397,-0.48052283833734966
1398,-0.4818131955980478
1399,-0.48191955182579577
1400,-0.4820345820836678
1401,-0.4820517034374303
1402,-0.48230756160090305
1403,-0.4823495740093431
1404,-0.4825166938306249
1405,-0.48329333601488295
1406,-0.48407851077166214
1407,-0.48442321942855127
1408,-0.4848233711707059
1409,-0.4852289861562152
1410,-0.48624319456715326
1411,-0.48633083506356645
1412,-0.4866449682053383
1413,-0.48668899598550225
1414,-0.4870634290792228
1415,-0.4882061117655302
1416,-0.4886244252017548
1417,-0.48904706440698564
1418,-0.4893516480348981
1419,-0.489619685014277
1420,-0.48986629431171036
1421,-0.48986802751158565
1422,-0.4907356538079418
1423,-0.49118423619912815
1424,-0.49207522941480974
1425,-0.4920855979839308
1426,-0.49223225422181754
1427,-0.49281822729879776
1428,-0.493111423744616
1429,-0.493227655920526
1430,-0.4938760600583465
1431,-0.4942803342476337
1432,-0.49480298846053394
1433,-0.4949825743672546
1434,-0.49524772335425693
1435,-0.49615431416202
1436,-0.4962493668117215
1437,-0.4963240134092076
1438,-0.49667280204986136
1439,-0.4968475222705165
1440,-0.49760721920511186
1441,-0.49800782565706475
1442,-0.4980146816597493
1443,-0.4981690094671269
1444,-0.4985117234315995
1445,-0.49851177731510365
1446,-0.49965404334591484
1447,-0.5000513469552221
1448,-0.5005685558263205
1449,-0.500894761313896
1450,-0.5010440926084205
1451,-0.5013836058163389
1452,-0.5017577452929256
1453,-0.5020282291501998
1454,-0.5020835096205949
1455,-0.5024260613918323
1456,-0.5025583228095503
1457,-0.5037648388137341
1458,-0.503768809155954
1459,-0.5039634264081733
1460,-0.5046322381675504
1461,-0.505993661817085
1462,-0.5060581494172927
1463,-0.506339960870696
1464,-0.5064336456270273
1465,-0.5070085505003357
1466,-0.507141833189085
1467,-0.5072716514560331
1468,-0.5073457133719966
1469,-0.5077745784553147
1470,-0.5082817970151123
1471,-0.5083663037419998
1472,-0.5085573913912819
1473,-0.5085985192069581
1474,-0.50870961345875
1475,-0.5093762960552124
1476,-0.5094866717864117
1477,-0.5096290864182776
1478,-0.5098047475213572
1479,-0.5099267322731599
1480,-0.5103351786127521
1481,-0.5107392292220814
1482,-0.5108454899010361
1483,-0.5112355818471626
1484,-0.5116075702756002
1485,-0.5117352627565789
1486,-0.5118816336156604
1487,-0.511996013532132
1488,-0.5122214075371805
1489,-0.512861844627698
1490,-0.5129781654249381
1491,-0.5134615342481303
1492,-0.5135460638825666
1493,-0.5136014213248489
1494,-0.5137843180672171
1495,-0.5137984779032411
1496,-0.5140646614934918
1497,-0.5140997139529575
1498,-0.5144088288419842
1499,-0.5148335939552712
1500,-0.5158307867192689
1501,-0.515972790347395
1502,-0.5164168948049741
1503,-0.5171120994560268
1504,-0.5172447071595974
1505,-0.5173064537944729
1506,-0.5178922045708515
1507,-0.5180051753160095
1508,-0.5186055301954157
1509,-0.5186093412104057
1510,-0.5187537789098913
1511,-0.5189711903880432
1512,-0.5190077033362718
1513,-0.5192681335770503
1514,-0.5195333223974368
1515,-0.5197118998122848
1516,-0.5197747763043847
1517,-0.5199195513655841
1518,-0.5202730852141535
1519,-0.5202901244791979
1520,-0.5203539045332158
1521,-0.5204109517391516
1522,-0.5208177123828499
1523,-0.52163692886582
1524,-0.5220956895803209
1525,-0.5222007504870396
1526,-0.5222169430200626
1527,-0.5224158821552869
1528,-0.5224664691162993
1529,-0.522501863976376
1530,-0.5230921804726444
1531,-0.5239781327422276
1532,-0.5239895278401703
1533,-0.5242763788699877
1534,-0.5244340721375605
1535,-0.5244896836437511
1536,-0.5249865928814559
1537,-0.5252308154381695
1538,-0.5255109496222747
1539,-0.525895145135033
1540,-0.526214737015882
1541,-0.5265635782121277
1542,-0.5268750481043403
1543,-0.5269052766186024
1544,-0.5270443321104269
1545,-0.5271922700705589
1546,-0.527568644221992
1547,-0.527712994559985
1548,-0.5280612655964775
1549,-0.5289794243714223
1550,-0.5300701454623785
1551,-0.5306718090197811
1552,-0.5309008246736494
1553,-0.5320951044305461
1554,-0.5321028318819219
1555,-0.532158401073393
1556,-0.5322799245008631
1557,-0.5327119698062043
1558,-0.5329623439852911
1559,-0.5330909776221736
1560,-0.5331659768900578
1561,-0.533228795873768
1562,-0.5333281180489494
1563,-0.5333886329618689
1564,-0.5339667557160397
1565,-0.5345011313415229
1566,-0.5350186242383776
1567,-0.5350768797282472
1568,-0.5350919684804402
1569,-0.5352237399573544
1570,-0.5352521727362817
1571,-0.5360104241287978
1572,-0.5361393721927884
1573,-0.5366550997298198
1574,-0.5370800528923629
1575,-0.5372453161060919
1576,-0.5373227094544943
1577,-0.5388088031180096
1578,-0.5389894834431789
1579,-0.5390385577863093
1580,-0.539720911903186
1581,-0.5399792548036467
1582,-0.5401889139910773
1583,-0.5403609732299528
1584,-0.540431603036259
1585,-0.5406820734904871
1586,-0.5417885800010269
1587,-0.5431046207099528
1588,-0.5432406944571783
1589,-0.5433549479543096
1590,-0.5433814622820405
1591,-0.5439904024945634
1592,-0.5440799969640149
1593,-0.5443646152202612
1594,-0.5444991235937492
1595,-0.5449402962878674
1596,-0.5449747584709417
1597,-0.5450193673749545
1598,-0.5455311179251143
1599,-0.5457816701114601
1600,-0.547043203264286
1601,-0.5476973346419433
1602,-0.5478302494174198
1603,-0.5480662249282146
1604,-0.5481086933829452
1605,-0.5481657750368044
1606,-0.5485104831056754
1607,-0.5487960664959761
1608,-0.54879779816651
1609,-0.5488470764762243
1610,-0.5489628022043578
1611,-0.5491343212512556
1612,-0.5492741996821378
1613,-0.5494195349669161
1614,-0.5502208159855284
1615,-0.5505732534603759
1616,-0.5511976249516656
1617,-0.5512956810534304
1618,-0.5515670029992457
1619,-0.551678843934491
1620,-0.5524744250351307
1621,-0.5525285564997158
1622,-0.5531274016613491
1623,-0.5532624599047835
1624,-0.5543380126841725
1625,-0.5543411709094428
1626,-0.5544882417303227
1627,-0.5546282096877941
1628,-0.5547439301320828
1629,-0.5547939641920265
1630,-0.5559373569120408
1631,-0.5560295916621201
1632,-0.5566466283121821
1633,-0.5567112065182909
1634,-0.5570592191072568
1635,-0.5574226369610366
1636,-0.5578316927810912
1637,-0.5581001064372167
1638,-0.5594275822882979
1639,-0.5595345090072492
1640,-0.5603333120432907
1641,-0.560625772162594
1642,-0.5606470040592715
1643,-0.5607169875637206
1644,-0.5607723558744695
1645,-0.5609002577974379
1646,-0.5611638361692917
1647,-0.5612297959566638
1648,-0.5613167918100184
1649,-0.5613988517483114
1650,-0.5614316764586411
1651,-0.561730016761141
1652,-0.5619644010826381
1653,-0.5622702067481149
1654,-0.5624415443838349
1655,-0.5624972597516892
1656,-0.5626124506049617
1657,-0.5636290315118452
1658,-0.5636753871714785
1659,-0.5643241010149384
1660,-0.5645674341694071
1661,-0.5647403073848007
1662,-0.5647516629470154
1663,-0.5648200722409223
1664,-0.5649331044110744
1665,-0.5652794884893754
1666,-0.5654351073706336
1667,-0.5655245502061548
1668,-0.5655250133049754
1669,-0.5661308660671187
1670,-0.5661535847081302
1671,-0.5664749165823891
1672,-0.5666324980994804
1673,-0.5673576801056052
1674,-0.5676451688376396
1675,-0.5678168530498724
1676,-0.5680168493489384
1677,-0.5680206696758869
1678,-0.5681175482987634
1679,-0.568888470253712
1680,-0.5690299725029601
1681,-0.5694771979890079
1682,-0.5696425270716268
1683,-0.5698968536195996
1684,-0.570431657420892
1685,-0.5705965600382417
1686,-0.5709851111594431
1687,-0.571822305883432
1688,-0.5720909828317295
1689,-0.5726573408576787
1690,-0.5728039266975006
1691,-0.5738002192040617
1692,-0.5739538213012971
1693,-0.575019287314548
1694,-0.575152227517165
1695,-0.5755174114605135
1696,-0.5756155529172928
1697,-0.5757259230538835
1698,-0.5759072779503523
1699,-0.5759646612259384
1700,-0.5763790755554612
1701,-0.5766789474585958
1702,-0.578167357886662
1703,-0.5781879701599776
1704,-0.5785754055579897
1705,-0.5790045095157037
1706,-0.5803048789028441
1707,-0.5807359616819106
1708,-0.5808393566096396
1709,-0.580901267590511
1710,-0.5811626718818312
1711,-0.5813336972324947
1712,-0.5817538090822632
1713,-0.5827320513829453
1714,-0.5831278526565267
1715,-0.5836607449265413
1716,-0.5837853538446015
1717,-0.5838547050410783
1718,-0.5838552094067047
1719,-0.5839097158165558
1720,-0.5839149833412223
1721,-0.5846098206473532
1722,-0.5848955958072466
1723,-0.5853478753727751
1724,-0.5853569377210929
1725,-0.5864041265138411
1726,-0.5870448751060001
1727,-0.5872974121800953
1728,-0.5875529130372789
1729,-0.5881194535123185
1730,-0.5884084516179533
1731,-0.5886092691541289
1732,-0.5886303269740552
1733,-0.5887291524516055
1734,-0.5887737273890147
1735,-0.5890624528710415
1736,-0.5892512822990098
1737,-0.5900186471095251
1738,-0.5904139614716853
1739,-0.5915875988415712
1740,-0.5919495648394136
1741,-0.5925465416484319
1742,-0.5928348903219478
1743,-0.5932943070544449
1744,-0.5933255926284788
1745,-0.5935536377781127
1746,-0.5938833326450917
1747,-0.5941070837499595
1748,-0.5947538175760313
1749,-0.5949132941011438
1750,-0.5952108490076913
1751,-0.5952472613694719
1752,-0.5954508489986595
1753,-0.5955363846552201
1754,-0.5957326570772102
1755,-0.5964171602970889
1756,-0.5968501963747788
1757,-0.5969335981400836
1758,-0.5973480391616781
1759,-0.5973937504762635
1760,-0.5986433887155012
1761,-0.5986802925419378
1762,-0.5987107738246044
1763,-0.5987904342643497
1764,-0.5999556661263559
1765,-0.6000552182401283
1766,-0.6003917276487417
1767,-0.6005185723546281
1768,-0.6006559809919172
1769,-0.600918475327487
1770,-0.6011983025197409
1771,-0.6016384459558182
1772,-0.6016670798431265
1773,-0.6017723267735476
1774,-0.6017805383113373
1775,-0.6029362347860399
1776,-0.6032299145870199
1777,-0.6040692440411379
1778,-0.6040754068660119
1779,-0.6043945761591472
1780,-0.6044827085040747
1781,-0.6045825257971934
1782,-0.6046338455423166
1783,-0.6047583064450188
1784,-0.6054445266414602
1785,-0.6061243047083279
1786,-0.6073045524556244
1787,-0.6073483527482453
1788,-0.6074826984212613
1789,-0.6079125719615491
1790,-0.6085385796789409
1791,-0.6085494666886657
1792,-0.6086288589775283
1793,-0.6091828558731888
1794,-0.6093600595208613
1795,-0.6094941630201118
1796,-0.609628000909933
1797,-0.6105221895841797
1798,-0.6107154135900553
1799,-0.6109220558712268
1800,-0.6113349462234019
1801,-0.6115305515395484
1802,-0.6119772786299953
1803,-0.612315704946519
1804,-0.6124420907439472
1805,-0.6125468602975052
1806,-0.6127793336548523
1807,-0.6130337218377816
1808,-0.613237951091496
1809,-0.6139924447824119
1810,-0.6141499347064965
1811,-0.6147374311300866
1812,-0.6156146345563278
1813,-0.615717232850171
