iter,emax
1159,-0.3921144408285528
1160,-0.39227903871629194
1161,-0.39281338770097285
1162,-0.3938506673009297
1163,-0.39396665881633275
1164,-0.39397259746035884
1165,-0.3942218732495917
1166,-0.39569086942683945
1167,-0.39570216684716697
1168,-0.3961351361640164
1169,-0.3963913451389604
1170,-0.39679897991444724
1171,-0.39694953324482884
1172,-0.39701579385701363
1173,-0.3972704428561692
1174,-0.3975315293318612
1175,-0.3975435732983432
1176,-0.39762527836959893
1177,-0.3979485730107818
1178,-0.39838800005893293
1179,-0.39870960624189844
1180,-0.39889338121676077
1181,-0.3989292790730299
1182,-0.3992986236866085
1183,-0.39940140203839714
1184,-0.40048716294558495
1185,-0.40137698641671193
1186,-0.4014095720297085
1187,-0.40185479337682334
1188,-0.40221696741904456
1189,-0.4022693519873011
1190,-0.40277752508626213
1191,-0.4031454750404312
1192,-0.4033126712383402
1193,-0.4035936538260634
1194,-0.4039061762047291
1195,-0.40424485319213416
1196,-0.40506570613372456
1197,-0.40507617598989426
1198,-0.4055089631412244
1199,-0.4056419058031635
1200,-0.40586265681810607
1201,-0.40592297347655315
1202,-0.4060298150043458
1203,-0.4062471921995462
1204,-0.4067073349346179
1205,-0.40680704450935035
1206,-0.40684198131411836
1207,-0.4069502773873486
1208,-0.4071895645386137
1209,-0.40720803877861506
1210,-0.4075116986944634
1211,-0.40765594001903466
1212,-0.407756614527549
1213,-0.4083643773157031
1214,-0.40839810653518677
1215,-0.4084215348787266
1216,-0.40842522748540855
1217,-0.4085560724967728
1218,-0.4086079547439915
1219,-0.40879631357795493
1220,-0.40884350097128347
1221,-0.40894154724309945
1222,-0.41021793027418324
1223,-0.41027236238491327
1224,-0.41028396847902726
1225,-0.41046949427179946
1226,-0.41091933353881327
1227,-0.41101900773094013
1228,-0.4115358314397959
1229,-0.41153796110618013
1230,-0.41242445827389423
1231,-0.4129452140082402
1232,-0.4139946403002945
1233,-0.41425983299514973
1234,-0.41441095382095194
1235,-0.41454644036620464
1236,-0.41460512967367236
1237,-0.41493040565800665
1238,-0.41528111022444913
1239,-0.41531433272396334
1240,-0.4154388398049166
1241,-0.41607085466621596
1242,-0.41642172846325876
1243,-0.4167897524514537
1244,-0.417709702221983
1245,-0.4179268229745013
1246,-0.4186657418108346
1247,-0.4190177607816037
1248,-0.41936214494044544
1249,-0.4196340038834586
1250,-0.4198225598565451
1251,-0.4201786176458893
1252,-0.42039244201449766
1253,-0.4208186902646429
1254,-0.42088492575329045
1255,-0.42112485331649685
1256,-0.42124508333098826
1257,-0.42136986753513195
1258,-0.4216085388409223
1259,-0.4218187435793135
1260,-0.42188552272709273
1261,-0.42314401085750963
1262,-0.423208298612445
1263,-0.4233933461670294
1264,-0.42420817946695355
1265,-0.42450555081572583
1266,-0.4251614877790105
1267,-0.4253387568058887
1268,-0.4256610065129125
1269,-0.4262131838460463
1270,-0.426832753862743
1271,-0.42733064903603724
1272,-0.42736872798295344
1273,-0.4279478814332763
1274,-0.42811766441591803
1275,-0.42812675569145
1276,-0.4283744005374175
1277,-0.4287455961682849
1278,-0.42877400267211185
1279,-0.42900663376092263
1280,-0.42912102563595544
1281,-0.4298217562000013
1282,-0.42991489454990284
1283,-0.4305618861062213
1284,-0.4307864993748394
1285,-0.43124459856018077
1286,-0.43139463169779557
1287,-0.4316113560327678
1288,-0.43223849304564593
1289,-0.43239387822361003
1290,-0.43292436575111426
1291,-0.4333761028422103
1292,-0.4337057236886914
1293,-0.4338370249014971
1294,-0.4339800795848235
1295,-0.4339845461477361
1296,-0.4342956652901803
1297,-0.43520834432180333
1298,-0.435630096476441
1299,-0.43575858964952124
1300,-0.4359110989976481
1301,-0.43639755437814176
1302,-0.43658027355149276
1303,-0.43668546885193843
1304,-0.43676951654419416
1305,-0.43722526816264856
1306,-0.4375703263612759
1307,-0.4376611021194406
1308,-0.4377559085023076
1309,-0.43800607961530746
1310,-0.4389679879023106
1311,-0.4390734531743585
1312,-0.4391178456914384
1313,-0.43940278612425776
1314,-0.4394948768592701
1315,-0.43994313811293795
1316,-0.440273810143443
1317,-0.4412147534990675
1318,-0.44186699233389326
1319,-0.44233897540084977
1320,-0.4425771101352332
1321,-0.4430837119666953
1322,-0.4431571556501115
1323,-0.44407877459312056
1324,-0.44440866062546514
1325,-0.44443398539626644
1326,-0.4450341180297583
1327,-0.44534603428176195
1328,-0.44566410381109006
1329,-0.44589330550743905
1330,-0.44617085887810304
1331,-0.44765397837856047
1332,-0.44790843681373554
1333,-0.44835478923910055
1334,-0.4485602880679793
1335,-0.4485929128030882
1336,-0.44875960542137666
1337,-0.4488318372877595
1338,-0.44996062374912504
1339,-0.4503412837111461
1340,-0.4504734083188033
1341,-0.4509986754156509
1342,-0.451720895609509
1343,-0.4517502808372009
1344,-0.4517922788493611
1345,-0.4521286543771781
1346,-0.4529412944087627
1347,-0.4532589110315177
1348,-0.4532853121577005
1349,-0.4539165140359754
1350,-0.45413290441188114
1351,-0.4544848393641782
1352,-0.45477150229053215
1353,-0.45535119375012006
1354,-0.4554215623818205
1355,-0.4557735064955727
1356,-0.4558597534847842
1357,-0.4562117236388744
1358,-0.45636844059678705
1359,-0.45642164488144393
1360,-0.4566832046659002
1361,-0.45723895752928057
1362,-0.45781122347716124
1363,-0.4579241641027148
1364,-0.4582675133370059
1365,-0.45852815625150656
1366,-0.4586601165610476
1367,-0.45871748541971225
1368,-0.4591776294280434
1369,-0.4592241963912546
1370,-0.45939904509406065
1371,-0.45961428538816146
1372,-0.45971996211031746
1373,-0.45976785875231574
1374,-0.4604227525290281
1375,-0.4605054077942569
1376,-0.46074450614847934
1377,-0.4608041034971172
1378,-0.46120581658954996
1379,-0.4621905853557594
1380,-0.46230178252450843
1381,-0.4623867020582586
1382,-0.46243410952101255
1383,-0.4624656365243942
1384,-0.46308223584752983
1385,-0.46338820238576806
1386,-0.46358830491980885
1387,-0.4636574311554929
1388,-0.4637054131648828
1389,-0.4637250588198954
1390,-0.46378336419415545
1391,-0.4647162861436965
1392,-0.4648004103903103
1393,-0.4648043664924119
1394,-0.46483235485898367
1395,-0.4651855396913193
1396,-0.4652864694330226
1397,-0.4653062207554688
1398,-0.46532403213174534
1399,-0.46546618293517456
1400,-0.46576949434818665
1401,-0.4658747835116587
1402,-0.4662152163640067
1403,-0.46687328896746305
1404,-0.46728718696927113
1405,-0.4673627478782173
1406,-0.46743791917414923
1407,-0.4676547141751879
1408,-0.4678651726377768
1409,-0.4682125676385398
1410,-0.46848544533937175
1411,-0.4685639969495165
1412,-0.46859968985103806
1413,-0.4700239106109332
1414,-0.47009107536752903
1415,-0.4715837833245446
1416,-0.4716344223779577
1417,-0.47164589543523494
1418,-0.4725157979972811
1419,-0.47267942733931567
1420,-0.47271813547596964
1421,-0.4727710642096896
1422,-0.4729420074784803
1423,-0.47320468754887757
1424,-0.4736775852185233
1425,-0.47367847977205735
1426,-0.47423085110349306
1427,-0.4743731890604501
1428,-0.4744876047358174
1429,-0.4753309675842575
1430,-0.4754445923462292
1431,-0.47607648570060757
1432,-0.4761273332776132
1433,-0.47613138397925275
1434,-0.47636878019878093
1435,-0.47681194463575316
1436,-0.47700320136997443
1437,-0.4771025757263868
1438,-0.47759576280558763
1439,-0.4788463986365892
1440,-0.4792946794145198
1441,-0.4800482489654023
1442,-0.4806559173069165
1443,-0.480769657357376
1444,-0.48096831809841667
1445,-0.48110433863005814
1446,-0.4812302650953551
1447,-0.48176148182070583
1448,-0.48181445592831396
1449,-0.48208868787457115
1450,-0.48276656897482606
1451,-0.48378319130654496
1452,-0.48438865526163877
1453,-0.4844205176800238
1454,-0.48503040000130276
1455,-0.48549252636715506
1456,-0.4855433621762377
1457,-0.48590175719142353
1458,-0.48597494866741564
1459,-0.48601983657497405
1460,-0.48610607369918957
1461,-0.4867267574945039
1462,-0.4870999685714027
1463,-0.4872591631522071
1464,-0.4879297709276046
1465,-0.4881883071887942
1466,-0.4883087509528583
1467,-0.4883389533642962
1468,-0.4884462835041726
1469,-0.4884872447871442
1470,-0.48876728067412745
1471,-0.4891737733429816
1472,-0.4893097335083503
1473,-0.4897491280844173
1474,-0.4905222209550744
1475,-0.4918925980406923
1476,-0.49190455220511375
1477,-0.4927698092487991
1478,-0.4933916282110211
1479,-0.4934308521669888
1480,-0.4934643440630083
1481,-0.49360099745311503
1482,-0.4942708304173944
1483,-0.49442404373670434
1484,-0.49448015638158493
1485,-0.495549429816994
1486,-0.49568604471352085
1487,-0.4961396798651627
1488,-0.49663904746637
1489,-0.4969867415592394
1490,-0.49699482218643043
1491,-0.49701818364224454
1492,-0.49731562680175306
1493,-0.4973302970097225
1494,-0.4973832822437384
1495,-0.4975648576603001
1496,-0.49758958864455977
1497,-0.4976382396320743
1498,-0.4983838646321698
1499,-0.4985794251736053
1500,-0.4986435889600508
1501,-0.49871387904676484
1502,-0.49876514378505354
1503,-0.4989393303342249
1504,-0.5000401655960673
1505,-0.5001911510925312
1506,-0.5010760719033783
1507,-0.5013737529018201
1508,-0.5014292927849839
1509,-0.5016005476361097
1510,-0.5017170448843403
1511,-0.5020803407659711
1512,-0.5031747195474376
1513,-0.5033829746823509
1514,-0.5036828711803607
1515,-0.5039757886949697
1516,-0.5045736524161205
1517,-0.5045978886593321
1518,-0.5047655170863801
1519,-0.5049935457305847
1520,-0.5050790070484181
1521,-0.5053947423216698
1522,-0.5054471001645462
1523,-0.5060021049188
1524,-0.5061649139177105
1525,-0.5065672653496178
1526,-0.5070937643452693
1527,-0.5070944615102401
1528,-0.507299476762947
1529,-0.5077141084034329
1530,-0.5081845947904912
1531,-0.5081863385699974
1532,-0.5082347897585181
1533,-0.5083220651907769
1534,-0.5090597563200177
1535,-0.5092079749267524
1536,-0.5093324094957395
1537,-0.509959939170795
1538,-0.5101830562339054
1539,-0.5108651887517806
1540,-0.5110635990051563
1541,-0.5116177592297277
1542,-0.5116227575513207
1543,-0.5116534992433599
1544,-0.5119699997235803
1545,-0.5125861096852938
1546,-0.513004587459282
1547,-0.5131363495990013
1548,-0.5137253944162707
1549,-0.5140049647818898
1550,-0.5142325214236786
1551,-0.5143018263373774
1552,-0.5144005644582306
1553,-0.5148770461280221
1554,-0.5150360393880444
1555,-0.515455765901749
1556,-0.5166533525048961
1557,-0.5170894656481492
1558,-0.5174145238436209
1559,-0.5174207774214159
1560,-0.5200398592349723
1561,-0.520347309175983
1562,-0.520790864114401
1563,-0.5211647635560668
1564,-0.5212790383189372
1565,-0.5213107638556614
1566,-0.522266714466588
1567,-0.5227649942422629
1568,-0.5229881245694311
1569,-0.523077850969377
1570,-0.5230790157235918
1571,-0.5234191557749299
1572,-0.523523323007664
1573,-0.5242027495703834
1574,-0.5243764210679244
1575,-0.5244561903548024
1576,-0.5249638821458027
1577,-0.5257017044110927
1578,-0.5257960788378663
1579,-0.525858301787669
1580,-0.5260131076125394
1581,-0.5263566491171852
1582,-0.5263794205733003
1583,-0.5268319583890784
1584,-0.5268647471797719
1585,-0.5269952230800027
1586,-0.5270391228461518
1587,-0.5277400644716463
1588,-0.5280846728814516
1589,-0.5281149405454946
1590,-0.5283936045375573
1591,-0.5288996061272877
1592,-0.5290260001565904
1593,-0.5291921920056226
1594,-0.5302301691270317
1595,-0.5303823296705005
1596,-0.530817207961535
1597,-0.5319112020459266
1598,-0.5319268859264966
1599,-0.5327603945753836
1600,-0.533418026904126
1601,-0.5338868437804634
1602,-0.5341753342822766
1603,-0.5346120866755136
1604,-0.535071762388748
1605,-0.5352393659465593
1606,-0.535653953584603
1607,-0.5357177119146961
1608,-0.5357356171052484
1609,-0.5357634228257788
1610,-0.5358050541705761
1611,-0.5358363622913507
1612,-0.5359139335066024
1613,-0.5366692006167793
1614,-0.5367532784830135
1615,-0.536950782513494
1616,-0.5373426762733562
1617,-0.537366760771187
1618,-0.5383149396384521
1619,-0.5386246874699884
1620,-0.5388005248228533
1621,-0.5388069062863958
1622,-0.5394650861250834
1623,-0.5397406352505971
1624,-0.5398038334058164
1625,-0.5398045010283515
1626,-0.5398540980745886
1627,-0.5401510040473422
1628,-0.5403973064757128
1629,-0.540945481667923
1630,-0.5410653266096062
1631,-0.5412344856460409
1632,-0.5413961890968472
1633,-0.5417643801890052
1634,-0.5425752259999229
1635,-0.5426144438787577
1636,-0.5428432555372898
1637,-0.5430961115481113
1638,-0.5431294787258707
1639,-0.543750195856359
1640,-0.5437870818687557
1641,-0.5439761277649211
1642,-0.5440325666985264
1643,-0.5440991381854665
1644,-0.5442550096395771
1645,-0.5448104576777147
1646,-0.5458885373315391
1647,-0.5461443917098232
1648,-0.5464631930645107
1649,-0.5464968067956713
1650,-0.546878863493252
1651,-0.546990767960319
1652,-0.5471185465304651
1653,-0.5474017855696527
1654,-0.5479221146091345
1655,-0.5482845506086025
1656,-0.5483810816668255
1657,-0.5484876277304519
1658,-0.5485674360726833
1659,-0.5487562312225178
1660,-0.5488915968658736
1661,-0.5494004021794661
1662,-0.5496757862836594
1663,-0.5501639179565728
1664,-0.5507258269563537
1665,-0.5515791150261087
1666,-0.5516064190382091
1667,-0.5521542421162313
1668,-0.5528584650019057
1669,-0.5532747378437102
1670,-0.5537156689814895
1671,-0.5538366679431296
1672,-0.5542603371446831
1673,-0.5543753903484508
1674,-0.5547216788572782
1675,-0.5547509246661768
1676,-0.5556925533269039
1677,-0.5558262713600884
1678,-0.5559678623574071
1679,-0.5560156997772672
1680,-0.5562926361150536
1681,-0.556441901780543
1682,-0.5564682136001929
1683,-0.5569206007434835
1684,-0.557042779175399
1685,-0.5572035386789916
1686,-0.5573287717917088
1687,-0.5575736557527757
1688,-0.5578709108936423
1689,-0.5583231512425103
1690,-0.5583434165654739
1691,-0.5586739311089688
1692,-0.5586989073322587
1693,-0.5590148644653183
1694,-0.5591329726582634
1695,-0.5591593978923786
1696,-0.5594874622087025
1697,-0.5594944478793533
1698,-0.5597715948337914
1699,-0.5608655112888196
1700,-0.5615295514310243
1701,-0.5619765221216543
1702,-0.56213899687264
1703,-0.5622064059711943
1704,-0.5624715935668254
1705,-0.5625703939506153
1706,-0.5626658558202294
1707,-0.5629096138959218
1708,-0.5631293049443913
1709,-0.5631720381716797
1710,-0.5634931014551823
1711,-0.564463010810383
1712,-0.564466317096129
1713,-0.5646415252828363
1714,-0.564749479413263
1715,-0.5649088072780521
1716,-0.5653356906549698
1717,-0.566321198530105
1718,-0.5675102755838749
1719,-0.5693722340619576
1720,-0.5694003636826573
1721,-0.5694790581765725
1722,-0.5705983911376643
1723,-0.5707177024785565
1724,-0.5709273025072821
1725,-0.5711122264198774
1726,-0.5719925288864167
1727,-0.5723842625429953
1728,-0.5724108114609576
1729,-0.5725842480123494
1730,-0.5728331478871325
1731,-0.5735352756033721
1732,-0.5735827029581166
1733,-0.5737577961657909
1734,-0.5737976101736523
1735,-0.5739054488331468
1736,-0.5743826593415875
1737,-0.5747725879945609
1738,-0.5751273957425946
1739,-0.5751812447767075
1740,-0.5752044116035337
1741,-0.5756022655914761
1742,-0.5766992212743565
1743,-0.5775192550502655
1744,-0.5776454245563758
1745,-0.5776995650407014
1746,-0.5777160872042356
1747,-0.5779534046607261
1748,-0.5779719795973579
1749,-0.578096291972074
1750,-0.5781712976104778
1751,-0.5783597452544322
1752,-0.5785313248684313
1753,-0.578572491274305
1754,-0.5789137254264667
1755,-0.5795534780672205
1756,-0.5798261418441175
1757,-0.5798329072948478
1758,-0.5802874452618767
1759,-0.5803089252463524
1760,-0.5804739545781006
1761,-0.5806788663689725
1762,-0.5808209304692893
1763,-0.5808273877278479
1764,-0.5813493205565933
1765,-0.5815751371382158
1766,-0.5820093271955378
1767,-0.5835763799820545
1768,-0.5838489078969529
1769,-0.5840578237032124
1770,-0.5841393600515414
1771,-0.5842028610214081
1772,-0.5849694452507995
1773,-0.5851749131526187
1774,-0.585419899069895
1775,-0.5859885275369463
1776,-0.5862266586114501
1777,-0.5888270634710853
1778,-0.589288096292288
1779,-0.5893572240538276
1780,-0.589509213022343
1781,-0.5900071979583317
1782,-0.5906043102698603
1783,-0.5906717732023198
1784,-0.590702869878578
1785,-0.5907354590732058
1786,-0.590958516288065
1787,-0.5910054582207341
1788,-0.592268825846747
1789,-0.5924069518499318
1790,-0.5925138088397764
1791,-0.5931905331467471
1792,-0.5934202156491433
1793,-0.5937414042491087
1794,-0.5941995679149641
1795,-0.5946957365382327
1796,-0.5947750189776362
1797,-0.5951205858703866
1798,-0.595305143273576
1799,-0.5953659046746562
1800,-0.595565495025298
1801,-0.5956287006294168
1802,-0.5964643657844351
1803,-0.5964840593809919
1804,-0.5972199400341691
1805,-0.5974948474756793
1806,-0.5978349455093402
1807,-0.5986046011963597
1808,-0.5986518835361019
1809,-0.5990491329060406
1810,-0.5993167912063876
