iter,emax
1159,-0.3983865658998603
1160,-0.3984566733918409
1161,-0.3986950267971001
1162,-0.3995615280434526
1163,-0.3996073309550899
1164,-0.4001953792408357
1165,-0.40051523808598355
1166,-0.4005490456797227
1167,-0.40067247097444436
1168,-0.40085250605347955
1169,-0.4010799725122675
1170,-0.40162730266289626
1171,-0.40181897388821447
1172,-0.40251837925652334
1173,-0.4032226339331351
1174,-0.4033131962277307
1175,-0.40437702421193195
1176,-0.40440088631173327
1177,-0.404574715229165
1178,-0.4048611050773016
1179,-0.40509902444265156
1180,-0.4056476267739867
1181,-0.40579017829777525
1182,-0.40613924104339166
1183,-0.4061565203257408
1184,-0.4061810513443167
1185,-0.4069291500267495
1186,-0.407256919418158
1187,-0.40760161947914986
1188,-0.4080819378077892
1189,-0.4081005706485364
1190,-0.4084900219014507
1191,-0.40936648111421436
1192,-0.40941350245128727
1193,-0.4095540411974502
1194,-0.4100515835992385
1195,-0.41013772276385774
1196,-0.41024125787947757
1197,-0.41050522756990465
1198,-0.4114930131175223
1199,-0.41291657435863
1200,-0.41306714529432675
1201,-0.4132133483280095
1202,-0.4135373874225229
1203,-0.4137936469885781
1204,-0.4139045065682737
1205,-0.41472999254802995
1206,-0.41486482949822906
1207,-0.4151552577727895
1208,-0.4152344034463482
1209,-0.41525558683309677
1210,-0.4155405895344904
1211,-0.41601728430978596
1212,-0.4160309462583413
1213,-0.4160553680059905
1214,-0.4165589614587274
1215,-0.4170042240662421
1216,-0.41708708593441807
1217,-0.41724903405243047
1218,-0.41751541017878413
1219,-0.41762271166161624
1220,-0.41825346275366987
1221,-0.4186447796526062
1222,-0.41870849918097774
1223,-0.41891728363550107
1224,-0.4189667843533501
1225,-0.4189717346998269
1226,-0.4190366940660851
1227,-0.419069046739693
1228,-0.4192413321970587
1229,-0.41954270088554796
1230,-0.41983294128745663
1231,-0.4199853240969493
1232,-0.42022471940779854
1233,-0.4202741952971062
1234,-0.4203430590723923
1235,-0.4204767509052246
1236,-0.4206103809799314
1237,-0.42103012611404556
1238,-0.4215123046222721
1239,-0.4219138764874435
1240,-0.4222748979212572
1241,-0.4222804754049647
1242,-0.4225233244890044
1243,-0.4225895459263079
1244,-0.4227873590051344
1245,-0.4229044054343398
1246,-0.4229971060552115
1247,-0.42342680703125296
1248,-0.42353017198964293
1249,-0.42367788989072713
1250,-0.4238581677513047
1251,-0.42391716284374703
1252,-0.4253473265635893
1253,-0.425759300151072
1254,-0.4258288564273008
1255,-0.4266280923760482
1256,-0.4268460034666658
1257,-0.42755277247726875
1258,-0.4276240878341049
1259,-0.4277538204228328
1260,-0.42778714388644445
1261,-0.428074609627013
1262,-0.428703722249641
1263,-0.4287694805389229
1264,-0.4293006244404564
1265,-0.42952397169697604
1266,-0.430309496978003
1267,-0.4306105763293708
1268,-0.4306795300387976
1269,-0.4307426157881876
1270,-0.43110568171450037
1271,-0.4315631396684909
1272,-0.43176037036632875
1273,-0.43197288112371995
1274,-0.43207966667887404
1275,-0.43235519290543734
1276,-0.4324682703245282
1277,-0.4327044558001152
1278,-0.43291387738511633
1279,-0.4332392249054171
1280,-0.4340229487157135
1281,-0.43439948115022053
1282,-0.43446469247886443
1283,-0.4345329876152832
1284,-0.43498408995338245
1285,-0.43510237712548994
1286,-0.4351785747132929
1287,-0.4354605830089872
1288,-0.43576056051344647
1289,-0.4361765404250929
1290,-0.43626720303860433
1291,-0.43663677584537014
1292,-0.4367662146817727
1293,-0.4367992286630863
1294,-0.437127821247075
1295,-0.4372250174375042
1296,-0.43801016861483716
1297,-0.43808216027410996
1298,-0.43830942083024577
1299,-0.438445834413011
1300,-0.4385437773525149
1301,-0.4388018146667079
1302,-0.4392610486672185
1303,-0.4393082949856225
1304,-0.43943659269803637
1305,-0.4396606710107652
1306,-0.43972560839050334
1307,-0.4397485238839972
1308,-0.4397659178411137
1309,-0.43999366291499553
1310,-0.44047685974075473
1311,-0.4406797212953675
1312,-0.44075718130043184
1313,-0.44089925598070945
1314,-0.4412716774596608
1315,-0.4414955950187849
1316,-0.4423615152132159
1317,-0.44248191451132224
1318,-0.4424889572903363
1319,-0.44272977851729484
1320,-0.4428536095774599
1321,-0.44317257224120077
1322,-0.44326332573263627
1323,-0.4439372558338189
1324,-0.44402897361608484
1325,-0.4440460869864497
1326,-0.444383807372136
1327,-0.44511340384342946
1328,-0.4453504498672065
1329,-0.4460919440437562
1330,-0.44651137615803954
1331,-0.44759960289295975
1332,-0.44799203777454705
1333,-0.448054760371702
1334,-0.44811669976068985
1335,-0.4481194562084817
1336,-0.4494629900500214
1337,-0.4495335261053936
1338,-0.44971849519382284
1339,-0.44973956022170425
1340,-0.4498860734077621
1341,-0.4502369714192478
1342,-0.45044856237033065
1343,-0.4505091135314272
1344,-0.4506716393445828
1345,-0.45080519381005607
1346,-0.4511225535933743
1347,-0.4511857272635039
1348,-0.45153038951003294
1349,-0.4519246449403536
1350,-0.45208756025324187
1351,-0.4527031890765833
1352,-0.4531544100092888
1353,-0.4531669996335475
1354,-0.45319361261819047
1355,-0.4532129847573839
1356,-0.4534351981493985
1357,-0.4539514082968916
1358,-0.45432223132278826
1359,-0.4543315262654394
1360,-0.4543392742225663
1361,-0.45447126143988503
1362,-0.4547035593103042
1363,-0.4552642690139563
1364,-0.4556288715784174
1365,-0.45627408781197687
1366,-0.45663184420875663
1367,-0.4567065484683561
1368,-0.4572264580577738
1369,-0.45760748812512
1370,-0.45814926491120944
1371,-0.4585222973002654
1372,-0.45880657734522645
1373,-0.45926866190093807
1374,-0.45951798408288336
1375,-0.4600150675170967
1376,-0.4602249889839161
1377,-0.4604808307382168
1378,-0.4616948155735376
1379,-0.46261861509986996
1380,-0.46270117781099457
1381,-0.46281437163977346
1382,-0.46334380201266956
1383,-0.46378717655440727
1384,-0.4637955914757036
1385,-0.4637997053118068
1386,-0.46467530515485417
1387,-0.4647426085428644
1388,-0.46474386404749735
1389,-0.46486482151025593
1390,-0.4653447576030284
1391,-0.46563023549792715
1392,-0.4657435737727453
1393,-0.4661084509842423
1394,-0.46616400736428276
1395,-0.4665879357998334
1396,-0.4667849705278627
1397,-0.4669294905061759
1398,-0.46725348005180717
1399,-0.46743692384627195
1400,-0.4675278000385826
1401,-0.46772532168327785
1402,-0.4677993231349849
1403,-0.4678161394463588
1404,-0.46875264162226404
1405,-0.46884271450536236
1406,-0.46891176632611387
1407,-0.4690659072209754
1408,-0.4699337291395825
1409,-0.47058680741434356
1410,-0.47068359526469244
1411,-0.4707509738774512
1412,-0.47213713293939197
1413,-0.4726311640519523
1414,-0.4727463841247569
1415,-0.4728624102207209
1416,-0.4738853907869857
1417,-0.4739464058427953
1418,-0.4748807953099377
1419,-0.4749221151772684
1420,-0.4753874698436557
1421,-0.47634120941603497
1422,-0.47641493152686537
1423,-0.47643770694861415
1424,-0.47646107100638374
1425,-0.47656871278340895
1426,-0.47657206187688284
1427,-0.47704975032864305
1428,-0.47739696136095544
1429,-0.4786177483267293
1430,-0.47865610472640485
1431,-0.4790706736546451
1432,-0.4790834982842661
1433,-0.47932737041329165
1434,-0.4793612109408798
1435,-0.47946619968671655
1436,-0.48032636446598986
1437,-0.48039532921178696
1438,-0.4805318573623287
1439,-0.4808982117212539
1440,-0.48100103345060863
1441,-0.48120542890569956
1442,-0.4816914446041524
1443,-0.481722402470755
1444,-0.48172250034663844
1445,-0.48227483272163796
1446,-0.4824026168871448
1447,-0.482522860138787
1448,-0.48269208256160445
1449,-0.4827995091965101
1450,-0.48281540364801295
1451,-0.4830551875974121
1452,-0.4836280515268422
1453,-0.4836642380881027
1454,-0.48385948415897756
1455,-0.4841324730004929
1456,-0.48424210647048893
1457,-0.4842815849834295
1458,-0.4848653585271862
1459,-0.484896844500883
1460,-0.4850873580686752
1461,-0.4858880883580685
1462,-0.4861445891240713
1463,-0.4867929535160351
1464,-0.4884599750482634
1465,-0.4892125109734001
1466,-0.4899927136288386
1467,-0.4900401354681841
1468,-0.4902230338293031
1469,-0.49058477546140816
1470,-0.49071812686527144
1471,-0.49141381126657846
1472,-0.49252367200336344
1473,-0.4927718231835847
1474,-0.49279952108982034
1475,-0.49308306874344854
1476,-0.4932805374815881
1477,-0.4933364976283179
1478,-0.4934475654846268
1479,-0.4934722883524236
1480,-0.49357319828322027
1481,-0.49402010456103246
1482,-0.4943725189781989
1483,-0.49460926071629224
1484,-0.4954266075431705
1485,-0.49618435319386034
1486,-0.49673169013955804
1487,-0.4977747798168758
1488,-0.498458866710655
1489,-0.49882855289443423
1490,-0.49917646276866456
1491,-0.4993994684882178
1492,-0.5007093864852181
1493,-0.5007682028583299
1494,-0.5010962564819758
1495,-0.5014147766019307
1496,-0.501497483578422
1497,-0.5017976055029488
1498,-0.5018078829332061
1499,-0.5018155235056475
1500,-0.5018825628820541
1501,-0.5024528537113885
1502,-0.502728466608741
1503,-0.5034334174822376
1504,-0.5034810526576093
1505,-0.5034869500311985
1506,-0.5035488000363706
1507,-0.5036371853742861
1508,-0.5042466793947633
1509,-0.5043526114993679
1510,-0.5044460483654515
1511,-0.5045892475768761
1512,-0.5053494020374193
1513,-0.505467159675702
1514,-0.5055136030264082
1515,-0.5062284528616249
1516,-0.5062710126424015
1517,-0.5069893296296941
1518,-0.5071133849138061
1519,-0.5074425914376316
1520,-0.5074787673818391
1521,-0.5085217923230382
1522,-0.5095332524452005
1523,-0.5098056383304905
1524,-0.5105510470666977
1525,-0.5105542995910839
1526,-0.5108908470992417
1527,-0.5118953005389514
1528,-0.5121286594592526
1529,-0.5122098868567672
1530,-0.5124051385229723
1531,-0.5129499524064578
1532,-0.5135072565845289
1533,-0.5140727589443927
1534,-0.5143094147830248
1535,-0.5147768511237708
1536,-0.5155065208650763
1537,-0.5162635179027586
1538,-0.5163048217693157
1539,-0.5163522064914148
1540,-0.5168447754134513
1541,-0.5169540563564873
1542,-0.5173810533687241
1543,-0.517876970637353
1544,-0.5179012263664013
1545,-0.51797388950941
1546,-0.5184557809305008
1547,-0.5188268399617076
1548,-0.5192765553181519
1549,-0.5200680862100754
1550,-0.5203628730634582
1551,-0.5204079727952687
1552,-0.5217253486449791
1553,-0.5218739049965394
1554,-0.5218998238185818
1555,-0.5228813983819814
1556,-0.5229851068966151
1557,-0.5230739289187049
1558,-0.5233664859025353
1559,-0.5237612638003974
1560,-0.5239845260299407
1561,-0.5245109168131614
1562,-0.5249430446211596
1563,-0.5250212546579482
1564,-0.5251534475212035
1565,-0.5257075618736269
1566,-0.5257963852557478
1567,-0.5260833174095929
1568,-0.5268508073415826
1569,-0.5270833233552613
1570,-0.5271271687564179
1571,-0.5276989054158756
1572,-0.5281272886558593
1573,-0.5287758205882261
1574,-0.5292624997816485
1575,-0.5296697549322782
1576,-0.5298069124056622
1577,-0.5300419316556829
1578,-0.5301189984945721
1579,-0.5303586407657925
1580,-0.5307020167496419
1581,-0.5307840896698448
1582,-0.5309047397176669
1583,-0.5309534026532532
1584,-0.5309953986027882
1585,-0.5314669018835905
1586,-0.532721598634519
1587,-0.5327334957110949
1588,-0.5330458824767034
1589,-0.5331835228126809
1590,-0.5334482179938947
1591,-0.5335125440228178
1592,-0.5340111882628132
1593,-0.5341462760265195
1594,-0.5345026073235448
1595,-0.5352926764280797
1596,-0.5361472544128913
1597,-0.5363235872600414
1598,-0.5367075546764862
1599,-0.536851633729169
1600,-0.5377412411870539
1601,-0.5381647725748704
1602,-0.5386061865817456
1603,-0.5386363246328396
1604,-0.5396000953376945
1605,-0.5400347773056449
1606,-0.540126837046885
1607,-0.5401443175018258
1608,-0.540306023628318
1609,-0.5407748983386582
1610,-0.5409248449160234
1611,-0.5409346250192484
1612,-0.5411003889202508
1613,-0.5412530603426889
1614,-0.5414423493857424
1615,-0.5416447692492639
1616,-0.5419881526371626
1617,-0.5421459348900892
1618,-0.5422837143621226
1619,-0.5426256457136734
1620,-0.5426679892586396
1621,-0.5434561393973105
1622,-0.5440921750381438
1623,-0.5442908459023903
1624,-0.5444293237746541
1625,-0.5444586020431468
1626,-0.5448468371544798
1627,-0.5452402749413016
1628,-0.5455105138585347
1629,-0.5463578896119816
1630,-0.5478136126803465
1631,-0.547928810335296
1632,-0.5480212994966567
1633,-0.5484261093134873
1634,-0.5486826332592256
1635,-0.5489461647547857
1636,-0.5492760861209006
1637,-0.5493116588196458
1638,-0.5494131875932209
1639,-0.5495113325477965
1640,-0.5503234277221032
1641,-0.5511966123806797
1642,-0.5513595972584763
1643,-0.5513648215730866
1644,-0.5516982607361681
1645,-0.5518117053181052
1646,-0.5522983959084057
1647,-0.5529898985301248
1648,-0.5531294637824233
1649,-0.5533017535873852
1650,-0.554390079291054
1651,-0.5554454694439797
1652,-0.5555733313516048
1653,-0.55580372560018
1654,-0.5560518933040722
1655,-0.5563694477955695
1656,-0.5570900728977373
1657,-0.5571914059477868
1658,-0.5574002157266376
1659,-0.5576157751039397
1660,-0.5580529369642951
1661,-0.5589842645008702
1662,-0.5591574981427909
1663,-0.5592803870365414
1664,-0.5594500625933517
1665,-0.5595927086101014
1666,-0.5598047229471752
1667,-0.5603026610776941
1668,-0.5613129686601294
1669,-0.5618241621543159
1670,-0.5618441449694364
1671,-0.562377213960277
1672,-0.5627503005156603
1673,-0.5630398976643426
1674,-0.5631996863375018
1675,-0.5637913863293075
1676,-0.5638897436373344
1677,-0.5639290669829795
1678,-0.5643805875608391
1679,-0.5648060753042025
1680,-0.5651426230755132
1681,-0.5653344022405213
1682,-0.5656005757055346
1683,-0.5661855195893862
1684,-0.5665344514909163
1685,-0.5670616403647591
1686,-0.5672670528311171
1687,-0.5675739953347605
1688,-0.567830617525013
1689,-0.5678830888348503
1690,-0.5679829043426706
1691,-0.5680302651056616
1692,-0.5680947727278772
1693,-0.5681935764398736
1694,-0.5684762727504695
1695,-0.5684814152854345
1696,-0.5687025940273586
1697,-0.5698122087902076
1698,-0.5702787908136268
1699,-0.5703014372732348
1700,-0.5704056787415676
1701,-0.5705047106021172
1702,-0.5706729285456893
1703,-0.5711746621484429
1704,-0.571489220822418
1705,-0.5715911880303222
1706,-0.5716366460414065
1707,-0.5721708340626865
1708,-0.5727340055701095
1709,-0.5735468629142075
1710,-0.5737645662526737
1711,-0.5740307690254268
1712,-0.575102305430666
1713,-0.5757170242201228
1714,-0.5764422106064765
1715,-0.576691954639237
1716,-0.5767465190929016
1717,-0.5767806471643643
1718,-0.5769175171544002
1719,-0.5776906931684529
1720,-0.577894279180537
1721,-0.5780749870074949
1722,-0.5786857539712676
1723,-0.5787546081556016
1724,-0.5787572757602159
1725,-0.5789009781380061
1726,-0.5789894148179096
1727,-0.5793487087032075
1728,-0.5793802218489814
1729,-0.579725606350668
1730,-0.5798674256238011
1731,-0.5802904688860753
1732,-0.5804711413633497
1733,-0.5810153778409319
1734,-0.5810394185203794
1735,-0.5815764920591698
1736,-0.581584311259235
1737,-0.5820354358131437
1738,-0.5821027420733736
1739,-0.5822667024343489
1740,-0.5827556731758199
1741,-0.5829661622373247
1742,-0.5831827114797398
1743,-0.5833993927272627
1744,-0.5834310180344114
1745,-0.5835728051722079
1746,-0.5836153773433042
1747,-0.5837767769691077
1748,-0.5840932887464857
1749,-0.5847466259618571
1750,-0.5849192097152205
1751,-0.5856401067383419
1752,-0.5858387887912752
1753,-0.5858979480826925
1754,-0.5872846208592232
1755,-0.5877689473089591
1756,-0.5879744621554066
1757,-0.5884627334973174
1758,-0.5894535206348963
1759,-0.5896943440877785
1760,-0.5896990149531395
1761,-0.5900834020415324
1762,-0.590182917104598
1763,-0.5906627004661283
1764,-0.5915053645265442
1765,-0.5915154779706884
1766,-0.5916812049712858
1767,-0.5923009536225627
1768,-0.5923459033921574
1769,-0.5929504299534897
1770,-0.5929688540332665
1771,-0.5930030025481172
1772,-0.5930858105496284
1773,-0.5933865534519353
1774,-0.5935542306049185
1775,-0.5938396062130393
1776,-0.5947925389928698
1777,-0.5948229524945672
1778,-0.5953231171713109
1779,-0.5955217704501016
1780,-0.5957732576822352
1781,-0.5965343088437177
1782,-0.5965349894983942
1783,-0.5969625162662132
1784,-0.5975377198426081
1785,-0.5977867592334315
1786,-0.5981796407052478
1787,-0.5987182169468134
1788,-0.5994831873951889
1789,-0.5999504669941935
1790,-0.6003157631991454
1791,-0.6003206848507614
1792,-0.6004860466452879
1793,-0.6007947889103854
1794,-0.6009249469564502
1795,-0.6009875483233283
1796,-0.6011563262476328
1797,-0.6017154987110569
1798,-0.6021954916777116
1799,-0.6022262353349936
1800,-0.6022315093831772
1801,-0.6023146628295092
1802,-0.6025340953339118
1803,-0.602986277914727
1804,-0.6030423494348156
1805,-0.6031426033266919
1806,-0.6032531297109295
1807,-0.6043948491351161
1808,-0.6046253838912939
1809,-0.604653813501216
1810,-0.6047568397772701
1811,-0.6048670503261899
