iter,emax
1159,-0.39941818383949707
1160,-0.3994268288780832
1161,-0.39951286438852185
1162,-0.3996022985416776
1163,-0.39962606605818063
1164,-0.3996905677524635
1165,-0.39979511327490314
1166,-0.3999011241585842
1167,-0.4001466106902979
1168,-0.40058759626468865
1169,-0.40069295716532854
1170,-0.40083532275119255
1171,-0.4012075738042217
1172,-0.40141718692853623
1173,-0.4016029403068377
1174,-0.4016177497556942
1175,-0.4017962996058164
1176,-0.4021690441058605
1177,-0.40264385186048984
1178,-0.4028265484290742
1179,-0.4033937596134547
1180,-0.40356352916033783
1181,-0.4036049097202058
1182,-0.40367515961775535
1183,-0.40429048227297726
1184,-0.4043691279702539
1185,-0.40478116690816374
1186,-0.40497620002121604
1187,-0.406061815873092
1188,-0.406259111895893
1189,-0.4065679234778132
1190,-0.4071975521728993
1191,-0.4072792588921818
1192,-0.40752020077109186
1193,-0.4080169067038609
1194,-0.4082626951243575
1195,-0.40872979494011064
1196,-0.4088049174061658
1197,-0.4092947343729813
1198,-0.4094142221062624
1199,-0.4094445343766212
1200,-0.40949320851671916
1201,-0.4097299447414223
1202,-0.4099373842352466
1203,-0.4099473968844751
1204,-0.41018590367663404
1205,-0.4105621873562413
1206,-0.41115962696530545
1207,-0.4112663596074254
1208,-0.41181938616088737
1209,-0.4119179116400652
1210,-0.412348980972085
1211,-0.4125142772470934
1212,-0.41283692280602413
1213,-0.41318135763397706
1214,-0.4140773217455427
1215,-0.41446631175409127
1216,-0.41520346223611804
1217,-0.41566580308676265
1218,-0.41575413623765917
1219,-0.41588728602719466
1220,-0.4164644170229294
1221,-0.41647375624617045
1222,-0.416538412953796
1223,-0.41799524491222995
1224,-0.418640846577984
1225,-0.41864175483245103
1226,-0.41888040808237453
1227,-0.41894618127909344
1228,-0.4190818533674402
1229,-0.41925336241392075
1230,-0.41985047043520324
1231,-0.4204281562301634
1232,-0.420680412819066
1233,-0.42095675089151335
1234,-0.4213256370483845
1235,-0.4213900862539042
1236,-0.4213957818737182
1237,-0.4215191375632549
1238,-0.4217170025945231
1239,-0.42192811210078296
1240,-0.42208042002323376
1241,-0.4223138058852093
1242,-0.4224550645865212
1243,-0.42375107259764844
1244,-0.4248076894869255
1245,-0.42501539679020395
1246,-0.4251323364723046
1247,-0.42603352923378296
1248,-0.4264109246232406
1249,-0.4265607460347255
1250,-0.42665010825030125
1251,-0.4267789624195929
1252,-0.4270768889072437
1253,-0.4272240581709067
1254,-0.4274535885878211
1255,-0.4276382489194591
1256,-0.4282463548658348
1257,-0.42825823705975224
1258,-0.4284584155893191
1259,-0.42875765935787236
1260,-0.42893018748218453
1261,-0.42906957283660824
1262,-0.4292903328650987
1263,-0.4296881446536714
1264,-0.4297636830447704
1265,-0.4298410832251574
1266,-0.430068063547325
1267,-0.43027096601645465
1268,-0.43071482962997026
1269,-0.43086786425235724
1270,-0.43094800286551416
1271,-0.4312373523191686
1272,-0.4315073299145407
1273,-0.4315456686495404
1274,-0.4315712432012921
1275,-0.4320676741634888
1276,-0.43285651541845854
1277,-0.4330703181531594
1278,-0.4335168306519938
1279,-0.43382668781503936
1280,-0.43387275434656936
1281,-0.43401654305286685
1282,-0.4346757569477694
1283,-0.43484839871048825
1284,-0.43518436894590845
1285,-0.43575286790967105
1286,-0.4364611830402573
1287,-0.43655299619794
1288,-0.4366856623772488
1289,-0.4375913109682174
1290,-0.4375999779145039
1291,-0.43766162465906755
1292,-0.43810991160132545
1293,-0.438264326610462
1294,-0.43837251005102734
1295,-0.4386127452965981
1296,-0.438647142795671
1297,-0.43869972627881504
1298,-0.4390674405923789
1299,-0.43928345172912747
1300,-0.4392950832188071
1301,-0.4396146776592698
1302,-0.4401121780129976
1303,-0.4403895011099937
1304,-0.44044211348235435
1305,-0.4405278212052708
1306,-0.4406044574524881
1307,-0.44092710745715635
1308,-0.4409647347233765
1309,-0.44131641889209644
1310,-0.4413495504927525
1311,-0.4413606162796838
1312,-0.4415281484632663
1313,-0.4415916934548636
1314,-0.4425213222370328
1315,-0.4426448364184417
1316,-0.44353646672171126
1317,-0.44428855075033663
1318,-0.4445087274944531
1319,-0.4447758610690538
1320,-0.445049282332265
1321,-0.44559638094723586
1322,-0.4464234811997508
1323,-0.44654818908139154
1324,-0.44660259039827493
1325,-0.4469131430038421
1326,-0.4470033219527757
1327,-0.44728127327926004
1328,-0.4472944126913053
1329,-0.4474754181344595
1330,-0.447523919757164
1331,-0.4479214760217193
1332,-0.4479753250970614
1333,-0.4481892653145828
1334,-0.44863157306821116
1335,-0.44928456799342303
1336,-0.44930975726132194
1337,-0.4494628872259152
1338,-0.44951697988337525
1339,-0.4497089835409403
1340,-0.4505666662061084
1341,-0.45075925249812643
1342,-0.45117593242125714
1343,-0.45148203071793597
1344,-0.45186337200398424
1345,-0.45248478271595366
1346,-0.4525624196123119
1347,-0.45290367414886795
1348,-0.4534521307823198
1349,-0.4534917804613429
1350,-0.4541999552793486
1351,-0.45451184558708935
1352,-0.45456991885253106
1353,-0.4549090613588884
1354,-0.4549096745165858
1355,-0.45518696048963986
1356,-0.4554427424194268
1357,-0.4558437910252324
1358,-0.4559095142706752
1359,-0.45593572542988753
1360,-0.4563732024162922
1361,-0.45686314571723513
1362,-0.4574658954309066
1363,-0.4579244093499545
1364,-0.4584936780571857
1365,-0.45872812371117583
1366,-0.45875827317209633
1367,-0.45904848159796113
1368,-0.4590731280933402
1369,-0.4590853435643582
1370,-0.4593676131893041
1371,-0.4599444596249783
1372,-0.45996610822079387
1373,-0.460006155402832
1374,-0.4606402760237187
1375,-0.46086767887264873
1376,-0.461123835156524
1377,-0.4615828924260162
1378,-0.46177445020246644
1379,-0.46214763188183944
1380,-0.4622767992947168
1381,-0.46235406086782266
1382,-0.46251971844966033
1383,-0.4628805909273197
1384,-0.46307893526377886
1385,-0.46341599161327923
1386,-0.4638377717871257
1387,-0.46395277633549026
1388,-0.46419759901353674
1389,-0.4647446855058671
1390,-0.4647855891862627
1391,-0.4650160993666794
1392,-0.46588577458137076
1393,-0.4660846853486688
1394,-0.4661467384366854
1395,-0.46617070965954477
1396,-0.4661994868618743
1397,-0.46649804875470546
1398,-0.46658556377769866
1399,-0.4668243068940676
1400,-0.4669742378377141
1401,-0.4676932035126103
1402,-0.4679034949096075
1403,-0.46795154500185804
1404,-0.4681785076617415
1405,-0.46827772995521294
1406,-0.4687909160721496
1407,-0.4689219093623498
1408,-0.46913231667082333
1409,-0.4693839207098559
1410,-0.4694386848324247
1411,-0.4696074012550326
1412,-0.46976867164278757
1413,-0.469823592893784
1414,-0.46993968424974586
1415,-0.46994982624955445
1416,-0.47012331361774984
1417,-0.4703921250923385
1418,-0.47046903224257514
1419,-0.4706204803748859
1420,-0.4706894867351832
1421,-0.4709351637598836
1422,-0.4718005562437611
1423,-0.4718311957217956
1424,-0.4727167419955359
1425,-0.4740290227609747
1426,-0.47433393919497374
1427,-0.4744217879397895
1428,-0.47591348663620114
1429,-0.4762308696224735
1430,-0.47634914703895626
1431,-0.4763590348213281
1432,-0.47674937324337335
1433,-0.4770906141004766
1434,-0.47794368349883964
1435,-0.478358739054357
1436,-0.47852703497969046
1437,-0.4788259346226583
1438,-0.4788591557736167
1439,-0.47900220099479485
1440,-0.47922885771057555
1441,-0.4802116468017699
1442,-0.4805440932109035
1443,-0.4808936912465263
1444,-0.4811693951101803
1445,-0.48123572315315805
1446,-0.4812651028019876
1447,-0.48139962902162986
1448,-0.48151532456188173
1449,-0.4815461632496132
1450,-0.48184252746193124
1451,-0.4819626219668799
1452,-0.4820320043247942
1453,-0.48204219376677865
1454,-0.48270791483390135
1455,-0.48278622227841317
1456,-0.48289823870517046
1457,-0.4831016151515596
1458,-0.4831049637833787
1459,-0.4831441050429446
1460,-0.483554057767809
1461,-0.4836201720049186
1462,-0.48380748901993925
1463,-0.48409713484370387
1464,-0.48479745535407637
1465,-0.4848280374254465
1466,-0.4851113211738323
1467,-0.48573335447755317
1468,-0.4861310855529558
1469,-0.48656793135704596
1470,-0.4869735387981619
1471,-0.48729254577467307
1472,-0.4875369281107679
1473,-0.48795166178181054
1474,-0.48815170957431564
1475,-0.4884088603109535
1476,-0.4884962053785019
1477,-0.4886248115465812
1478,-0.488817548664485
1479,-0.488915138300419
1480,-0.4894066566561918
1481,-0.48952493879105546
1482,-0.48952669410806443
1483,-0.48968617412033066
1484,-0.4898111172657817
1485,-0.49015554362154723
1486,-0.4905158474292803
1487,-0.490638429327903
1488,-0.4909747966441519
1489,-0.49161321668780583
1490,-0.4916268362998723
1491,-0.49164798517072794
1492,-0.4919204310988551
1493,-0.49254679974349513
1494,-0.49285607157305256
1495,-0.49286052051939766
1496,-0.4929292999923648
1497,-0.493120963963115
1498,-0.49374359484810404
1499,-0.4938652441353044
1500,-0.49387215073582225
1501,-0.49418045107515657
1502,-0.49419715913554496
1503,-0.494277535847379
1504,-0.4944014353008209
1505,-0.4945052977492082
1506,-0.49506048378450673
1507,-0.4950629311336221
1508,-0.49506836259439796
1509,-0.49511865061880467
1510,-0.49513735626743455
1511,-0.4951828759581409
1512,-0.4958206716057661
1513,-0.4959282528761291
1514,-0.49593243033230133
1515,-0.49634998861803614
1516,-0.49666869849622763
1517,-0.496880043355432
1518,-0.4968998005454304
1519,-0.4973658648988471
1520,-0.49737937911132296
1521,-0.4977568230482788
1522,-0.4983309608436499
1523,-0.49878188567050574
1524,-0.4989845412873446
1525,-0.4991861772669096
1526,-0.49943929273151755
1527,-0.4999444078939933
1528,-0.5001035591846246
1529,-0.5001959429572451
1530,-0.5002486827291259
1531,-0.5004300695161131
1532,-0.5005930171699083
1533,-0.5008143508549435
1534,-0.5017794708368405
1535,-0.5022434547209328
1536,-0.502665236007715
1537,-0.5026666943475148
1538,-0.5033936897341698
1539,-0.5051445286647929
1540,-0.5058928510796387
1541,-0.5062172723876935
1542,-0.5064391776262055
1543,-0.5066014450653364
1544,-0.5067229090497632
1545,-0.5069897602132912
1546,-0.5071921150949065
1547,-0.5072299686837417
1548,-0.5073281936892371
1549,-0.5074850793080867
1550,-0.5080961818321701
1551,-0.5082542576226582
1552,-0.5092474214405047
1553,-0.5097683894195151
1554,-0.5101191574335127
1555,-0.5105570294218256
1556,-0.5106817329906075
1557,-0.5111452853512759
1558,-0.5112776527578965
1559,-0.5116162749314008
1560,-0.5116301169936643
1561,-0.5122062664018568
1562,-0.5122183512684756
1563,-0.5127291418291685
1564,-0.5128558338871817
1565,-0.5135324862779396
1566,-0.5142305205616152
1567,-0.5144050258847264
1568,-0.5146796861900677
1569,-0.514682628785573
1570,-0.514892279073892
1571,-0.5165573272445532
1572,-0.5166402143239242
1573,-0.5173528611435062
1574,-0.5178637362704014
1575,-0.5183786852704265
1576,-0.5185494050789357
1577,-0.5186135069878024
1578,-0.5190054171417479
1579,-0.5190575709604486
1580,-0.51921875007088
1581,-0.5210207121543027
1582,-0.5210922933394344
1583,-0.5217100741185867
1584,-0.5217450336567291
1585,-0.521749360625819
1586,-0.5217616210141796
1587,-0.5220145797142044
1588,-0.5225091014088988
1589,-0.5225928296083279
1590,-0.5226153479602933
1591,-0.5228686662981932
1592,-0.5239664751357679
1593,-0.5251004618158961
1594,-0.5253209431066
1595,-0.525465704081022
1596,-0.5257203170085233
1597,-0.5263665462429213
1598,-0.5264970329277863
1599,-0.526651367681801
1600,-0.5267650122857523
1601,-0.5269564759167631
1602,-0.5279381068728923
1603,-0.5281585743490685
1604,-0.5283531289447567
1605,-0.5290238883672773
1606,-0.5290946729438644
1607,-0.5299737295526648
1608,-0.5299824451521956
1609,-0.5308544327754547
1610,-0.5316735695674158
1611,-0.5316846120954613
1612,-0.5318389819257328
1613,-0.5322136023814285
1614,-0.5325907633097469
1615,-0.5335783743160313
1616,-0.5336349106636563
1617,-0.5337541287541305
1618,-0.533856783178362
1619,-0.5343277589677515
1620,-0.5347356573651811
1621,-0.5347444284649725
1622,-0.5348468959864451
1623,-0.5349750175915388
1624,-0.5349887380690367
1625,-0.5352002298137353
1626,-0.5355043208946096
1627,-0.5361136237048869
1628,-0.5363712537024088
1629,-0.5367704922484949
1630,-0.5370550132207499
1631,-0.5372579172888314
1632,-0.537309424271027
1633,-0.53749620083841
1634,-0.5377430641740543
1635,-0.5378640449726253
1636,-0.5378818928537639
1637,-0.538306383895302
1638,-0.5384817724663619
1639,-0.5384892258624674
1640,-0.5388873291919769
1641,-0.5390581499236204
1642,-0.539976165876651
1643,-0.540220527760172
1644,-0.5403243099454305
1645,-0.5405915770196207
1646,-0.5406364646081846
1647,-0.5418238610798987
1648,-0.5418439244928589
1649,-0.541900039830252
1650,-0.5428114293268972
1651,-0.5428170343200521
1652,-0.543164787080254
1653,-0.5433576704964352
1654,-0.5436545897757512
1655,-0.5442484574068639
1656,-0.5456030476039103
1657,-0.5461582676442243
1658,-0.546280930584029
1659,-0.5463535325430402
1660,-0.5464704479834572
1661,-0.5474485322993107
1662,-0.5474973995741552
1663,-0.5479875179359559
1664,-0.549580711329593
1665,-0.549848804594774
1666,-0.550560474269732
1667,-0.5506252007970078
1668,-0.550986745996206
1669,-0.5510019818951554
1670,-0.5510408466865159
1671,-0.5511405358781699
1672,-0.5512274570889347
1673,-0.5512922767563116
1674,-0.5514626462880124
1675,-0.5519864757099663
1676,-0.5524257859596655
1677,-0.5525856010060772
1678,-0.552688913314099
1679,-0.5530826293207789
1680,-0.5531303444688312
1681,-0.5534398464235226
1682,-0.5536910671083437
1683,-0.5539132565440531
1684,-0.55430610246334
1685,-0.5543499818890475
1686,-0.5547452930776221
1687,-0.5552787767949755
1688,-0.5554293086898276
1689,-0.5555015117842113
1690,-0.5560033646849015
1691,-0.5563740944165771
1692,-0.5563849106071074
1693,-0.5568553372509053
1694,-0.5569784711972449
1695,-0.5573340507528282
1696,-0.557565780583396
1697,-0.5576546053463086
1698,-0.5579444678372903
1699,-0.5579822343808079
1700,-0.5580394688461511
1701,-0.5580669357366012
1702,-0.5586188838159886
1703,-0.5587177564384335
1704,-0.558926124962757
1705,-0.559218576954877
1706,-0.5609151163966496
1707,-0.561087548263464
1708,-0.5611303807344302
1709,-0.5613835086554537
1710,-0.5614864238038989
1711,-0.5619723510031809
1712,-0.5624498432736811
1713,-0.5628008202493177
1714,-0.5633696795131733
1715,-0.5634852983080296
1716,-0.5635076392488103
1717,-0.5635430441186566
1718,-0.5635956559090689
1719,-0.5636833901050463
1720,-0.5637250520090569
1721,-0.5637366344969733
1722,-0.5642659948784386
1723,-0.5643164569287352
1724,-0.5648455241594097
1725,-0.5652433682369585
1726,-0.5655930540434038
1727,-0.5658188279365519
1728,-0.5661238455534106
1729,-0.5662298533246362
1730,-0.5662725158273234
1731,-0.5665220923089296
1732,-0.5665859349481939
1733,-0.5667060775582665
1734,-0.5668350361142863
1735,-0.567525196205771
1736,-0.5675267909144313
1737,-0.5675629739365277
1738,-0.5676989782824772
1739,-0.5678064082609291
1740,-0.568543974883397
1741,-0.5686832348816092
1742,-0.5689093417220603
1743,-0.5691565929441614
1744,-0.5697543666447843
1745,-0.5697678197386122
1746,-0.5705760429499149
1747,-0.5708771807182651
1748,-0.5710305487736969
1749,-0.5711023097673842
1750,-0.5713147248954547
1751,-0.5720501005749401
1752,-0.5722260157115805
1753,-0.5723886660908409
1754,-0.5725940027968222
1755,-0.5728869870201431
1756,-0.5730801351373283
1757,-0.5730853024106117
1758,-0.5741323640609618
1759,-0.5744967324346167
1760,-0.5746359274050195
1761,-0.5762132425836773
1762,-0.5766805090620079
1763,-0.5769125355169307
1764,-0.5770929758421395
1765,-0.5773574016415467
1766,-0.5776315142207512
1767,-0.5777529412659548
1768,-0.5779693633970452
1769,-0.5780702904196453
1770,-0.5787372348695373
1771,-0.5787523909092441
1772,-0.5791926176168622
1773,-0.5792826484482735
1774,-0.579733098934751
1775,-0.5803978917050805
1776,-0.581323912140178
1777,-0.5813528330873912
1778,-0.5813780574640289
1779,-0.5817148332008119
1780,-0.5823533809935721
1781,-0.5828378632929224
1782,-0.5829364278613051
1783,-0.5830115437161173
1784,-0.583436643798097
1785,-0.583547694702222
1786,-0.5836911228712097
1787,-0.5840901000876676
1788,-0.5845431012701955
1789,-0.584688180071644
1790,-0.5847532560233069
1791,-0.5847734146217499
1792,-0.5849309980756594
1793,-0.5851655136755316
1794,-0.5853360827951722
1795,-0.5865037271589452
1796,-0.5868607102121071
1797,-0.5869968621454518
1798,-0.5871709601709095
1799,-0.5873050708630634
1800,-0.5873671196802175
1801,-0.5879637320425598
1802,-0.5887918721300136
1803,-0.5893691487944469
1804,-0.5894215528380369
1805,-0.5895150093200123
1806,-0.5897584506252083
1807,-0.5898108679774532
1808,-0.59017473738886
1809,-0.5902960032330703
1810,-0.590609448548395
1811,-0.5906697176402746
