iter,emax
1159,-0.41325333603907854
1160,-0.4135788452325162
1161,-0.4137882770629745
1162,-0.41380154047601514
1163,-0.4140680844270044
1164,-0.41440897976358587
1165,-0.414929245124032
1166,-0.41506764245605854
1167,-0.4151297739767249
1168,-0.41654208205956406
1169,-0.41658768082889736
1170,-0.4167995260933335
1171,-0.4168998246608318
1172,-0.4170297810094031
1173,-0.4176320381465089
1174,-0.41803962313272097
1175,-0.4180560230923075
1176,-0.41830383659388887
1177,-0.4192728681357303
1178,-0.41997895287201165
1179,-0.420221239288069
1180,-0.42045734232929455
1181,-0.42105252963660006
1182,-0.42114302895894273
1183,-0.4212846473670954
1184,-0.42165086210830816
1185,-0.42169512600935927
1186,-0.42200799180396714
1187,-0.42245598612063107
1188,-0.4230725230548361
1189,-0.4232474808241075
1190,-0.4237163851230807
1191,-0.42372950394011566
1192,-0.4237746120906173
1193,-0.4242364671296896
1194,-0.4242863415430543
1195,-0.42492347739914244
1196,-0.42493590111033963
1197,-0.4249510037509098
1198,-0.4250658143719683
1199,-0.4251984201794387
1200,-0.4253063596662947
1201,-0.4256543232094673
1202,-0.42594066832788446
1203,-0.42602563224594103
1204,-0.42616227224568987
1205,-0.4263999974434191
1206,-0.42662884692213604
1207,-0.42663169099639603
1208,-0.42670569996821783
1209,-0.42670899391962425
1210,-0.42690338580766396
1211,-0.4269446189205288
1212,-0.42703116354681225
1213,-0.4285259561822657
1214,-0.4289959625896923
1215,-0.4291557479943
1216,-0.43016193260828767
1217,-0.43037930871581154
1218,-0.43054275362030203
1219,-0.43074880352248907
1220,-0.43086848150277035
1221,-0.43096941845079284
1222,-0.4311732235454771
1223,-0.4314430710884142
1224,-0.4315189140141608
1225,-0.431821797391191
1226,-0.4319426540897037
1227,-0.43219574955960643
1228,-0.4328747539524557
1229,-0.433168252148811
1230,-0.4338928452429338
1231,-0.4338950322091204
1232,-0.43394927862433896
1233,-0.4341985862046398
1234,-0.43444716266671324
1235,-0.4345916860756991
1236,-0.4347433185782612
1237,-0.4363239887546436
1238,-0.4365246638627429
1239,-0.4372563747338697
1240,-0.4374789900798152
1241,-0.4385902488155531
1242,-0.4386681225140366
1243,-0.43869223064782764
1244,-0.438698087242857
1245,-0.43884730569255587
1246,-0.4390828227796923
1247,-0.4400578011148098
1248,-0.4400758445730535
1249,-0.4401726198392197
1250,-0.4402182012757867
1251,-0.44031721436239823
1252,-0.4404830823476612
1253,-0.4405291769193116
1254,-0.44103559969751094
1255,-0.44116929426977936
1256,-0.4421261241063742
1257,-0.44228201576171244
1258,-0.4438793965622209
1259,-0.4439028665300186
1260,-0.4444566400958946
1261,-0.4447229121253385
1262,-0.44493591007214994
1263,-0.4451616995673161
1264,-0.44529057763751534
1265,-0.4456919421976366
1266,-0.4458545319404516
1267,-0.446232591363729
1268,-0.44651312090061224
1269,-0.44708824281671394
1270,-0.447088259540397
1271,-0.4478695972347927
1272,-0.4484697211596315
1273,-0.44910298891268924
1274,-0.44930833473601384
1275,-0.4494764497974201
1276,-0.44950466633580144
1277,-0.4497501833053493
1278,-0.4498607458907453
1279,-0.4499524740120174
1280,-0.4510864701397167
1281,-0.45172584358426016
1282,-0.452048809309097
1283,-0.45207065993065365
1284,-0.45295725819758537
1285,-0.45302970678589566
1286,-0.4531765788500491
1287,-0.4536099205077979
1288,-0.454472910155362
1289,-0.4547518536780103
1290,-0.4553888151055562
1291,-0.456181555515319
1292,-0.45633452515153333
1293,-0.4568311068496334
1294,-0.45702430916135545
1295,-0.4573081289207056
1296,-0.45742010341763595
1297,-0.45745566699496204
1298,-0.4577220970402277
1299,-0.45791813360456896
1300,-0.45794418821263644
1301,-0.45896347759568934
1302,-0.45917281348940026
1303,-0.4596958386213835
1304,-0.4598923659832016
1305,-0.4599468432158051
1306,-0.4599752961771187
1307,-0.46058264991401504
1308,-0.4607560414967515
1309,-0.4608419560394377
1310,-0.4617650071631374
1311,-0.46213609330902117
1312,-0.4622590604308376
1313,-0.4630098138576126
1314,-0.4631727902402222
1315,-0.4632403517660537
1316,-0.4636375156025277
1317,-0.4644738876894154
1318,-0.4645216256584725
1319,-0.46461680612737255
1320,-0.46478638680196604
1321,-0.46515733268308435
1322,-0.4654083385447261
1323,-0.4657132938797168
1324,-0.4658737710672219
1325,-0.46594623968432825
1326,-0.46599531081024514
1327,-0.4666014646054859
1328,-0.4684102676784366
1329,-0.4691914791211001
1330,-0.4694235121789748
1331,-0.4698952712287868
1332,-0.4700979063224504
1333,-0.4706715511190508
1334,-0.47096988333890627
1335,-0.4712192173281224
1336,-0.47144991992696916
1337,-0.4715726011779381
1338,-0.47169802379474984
1339,-0.4721301602083814
1340,-0.4732985035350426
1341,-0.47369080777201894
1342,-0.4737161535095205
1343,-0.4738101633145129
1344,-0.474013304892958
1345,-0.47430490282094023
1346,-0.4745858116358562
1347,-0.4745888348975159
1348,-0.47520021354694364
1349,-0.47532704282891697
1350,-0.47573536081394846
1351,-0.4761985212728451
1352,-0.4763774740020243
1353,-0.47671438397509486
1354,-0.47708808567138133
1355,-0.47755166244714065
1356,-0.47762069631882026
1357,-0.4777454134418578
1358,-0.47797222502413655
1359,-0.4782517596592516
1360,-0.4787257152533501
1361,-0.47914028645241263
1362,-0.4792950963195207
1363,-0.47963444509163145
1364,-0.47966235496550386
1365,-0.4798382315515085
1366,-0.47985865783929554
1367,-0.4799344865200645
1368,-0.48000088038914823
1369,-0.480138165431206
1370,-0.4801486129078079
1371,-0.48041644040225234
1372,-0.4804506674941059
1373,-0.4805278133354837
1374,-0.4811514465754654
1375,-0.4813631772942978
1376,-0.48138128377549116
1377,-0.4817834488090305
1378,-0.48199270628872565
1379,-0.4825417470393404
1380,-0.48345074011200145
1381,-0.48378367111305753
1382,-0.4844996889502229
1383,-0.48513091552693505
1384,-0.4860084457983508
1385,-0.4869646676095657
1386,-0.48830977419683685
1387,-0.4883534057370099
1388,-0.4889494662256734
1389,-0.48919086107551585
1390,-0.48952009799904966
1391,-0.49025431288880417
1392,-0.4911852770023026
1393,-0.491532865462492
1394,-0.4917887008672672
1395,-0.49185211125198075
1396,-0.4919811581796249
1397,-0.49211342797847407
1398,-0.4925523551001447
1399,-0.49262776743156056
1400,-0.49291878740479145
1401,-0.49319728040821076
1402,-0.493452670373178
1403,-0.4936871595253297
1404,-0.4940739961315992
1405,-0.49408705996519064
1406,-0.49418017044422774
1407,-0.49620186550533657
1408,-0.49656000902993835
1409,-0.49684230127445506
1410,-0.49712874245166777
1411,-0.49725451530322784
1412,-0.4973285438908451
1413,-0.49735978001452685
1414,-0.4982989353490646
1415,-0.49874759864455726
1416,-0.4990696858264275
1417,-0.4993206015271623
1418,-0.49958148203067254
1419,-0.4997153182962574
1420,-0.4998435100469653
1421,-0.5000820741132531
1422,-0.5001463990812748
1423,-0.5006235113715015
1424,-0.5009176597464483
1425,-0.5010946913174408
1426,-0.5017874033777014
1427,-0.503065375663129
1428,-0.5032250898827706
1429,-0.5033438030481192
1430,-0.5035002308938591
1431,-0.5040217230734252
1432,-0.5042834422616452
1433,-0.504713862299557
1434,-0.5049380855510507
1435,-0.5049809310344227
1436,-0.5057638509775043
1437,-0.5058981008523968
1438,-0.5061183982885409
1439,-0.5064060794755156
1440,-0.5064651133713672
1441,-0.5065658052199532
1442,-0.5065665115540395
1443,-0.5068221017337051
1444,-0.5069678955965102
1445,-0.5073830566951272
1446,-0.5077218605329571
1447,-0.5078459555736446
1448,-0.5078707061505838
1449,-0.5078931755070171
1450,-0.5081771013511934
1451,-0.5082884399160745
1452,-0.5090013725541568
1453,-0.5094295844501073
1454,-0.5097471162759891
1455,-0.5101372391135421
1456,-0.5102963263188202
1457,-0.5109892782888491
1458,-0.5110960170203391
1459,-0.511106337839493
1460,-0.5111493940993115
1461,-0.5111729376383596
1462,-0.5113861240910038
1463,-0.5114319815506375
1464,-0.5117173580312078
1465,-0.5122503688645056
1466,-0.5123187742287777
1467,-0.51275826384259
1468,-0.513165661834783
1469,-0.5132129729995872
1470,-0.5135833874657766
1471,-0.5142468983094386
1472,-0.5145298659257836
1473,-0.5146655357906721
1474,-0.5148329717158177
1475,-0.5152845760139179
1476,-0.5156046875592949
1477,-0.5160120187218867
1478,-0.5161936694751801
1479,-0.5164768403329749
1480,-0.5166398269743485
1481,-0.5178401923080889
1482,-0.5182605682767066
1483,-0.5182895265504786
1484,-0.5188318330244435
1485,-0.5191219676237089
1486,-0.5195207066888109
1487,-0.5203591398204078
1488,-0.5206519128864523
1489,-0.5218315550381052
1490,-0.5220946436190874
1491,-0.5225357150155834
1492,-0.5226493509675393
1493,-0.5228695706128141
1494,-0.5229388909284152
1495,-0.5231798022696852
1496,-0.5236912303340626
1497,-0.5240784739921308
1498,-0.5241386220400939
1499,-0.5243186017167654
1500,-0.5243214120427198
1501,-0.5253543061727663
1502,-0.5255540714652476
1503,-0.5258445664796905
1504,-0.526083717339041
1505,-0.5262205730548748
1506,-0.5268838303496785
1507,-0.5277194339743445
1508,-0.5281860033514216
1509,-0.5294805578004216
1510,-0.529557878080879
1511,-0.5296057506532225
1512,-0.5300715517538239
1513,-0.5304868812273892
1514,-0.5305192868357832
1515,-0.5305469539934836
1516,-0.5306811950874954
1517,-0.5307545072864014
1518,-0.5312671322543694
1519,-0.5316349409594661
1520,-0.5317158981933935
1521,-0.5320028129256893
1522,-0.5321042584872654
1523,-0.5321789210582556
1524,-0.533267625716836
1525,-0.5335513644639572
1526,-0.5341034367239972
1527,-0.534239841861887
1528,-0.534558875568258
1529,-0.5347491412407476
1530,-0.5348728216799289
1531,-0.5350849765321287
1532,-0.5351980869684965
1533,-0.5353682506385834
1534,-0.5353827065739547
1535,-0.5355553409931744
1536,-0.5359531746132162
1537,-0.5361679013381611
1538,-0.5368439777365295
1539,-0.5375822877546084
1540,-0.5380692678128627
1541,-0.5381020488423081
1542,-0.5382201787166019
1543,-0.5383874275192457
1544,-0.5385166346299007
1545,-0.5386187625823102
1546,-0.5389550532192935
1547,-0.5390148170624052
1548,-0.539097290966447
1549,-0.5391526434052334
1550,-0.5393860526172083
1551,-0.5393904682481656
1552,-0.539579504393431
1553,-0.5397996564069263
1554,-0.5401459189549489
1555,-0.5409245393362333
1556,-0.5409932883049348
1557,-0.5411526178672935
1558,-0.541959430297097
1559,-0.5420993609825968
1560,-0.5440306671563792
1561,-0.5440412656158071
1562,-0.5451714157093298
1563,-0.5452569800457859
1564,-0.545274952886182
1565,-0.5457388897284431
1566,-0.5457643542581561
1567,-0.546195375916696
1568,-0.5463612297552851
1569,-0.5464168553213522
1570,-0.5466382319737098
1571,-0.5466599639129122
1572,-0.5468902057561171
1573,-0.5469009477172586
1574,-0.5470524496856292
1575,-0.5470958292158176
1576,-0.5475795345471643
1577,-0.5485435960412672
1578,-0.5486058466638415
1579,-0.5488134837269639
1580,-0.5493620781272891
1581,-0.5497182107915904
1582,-0.5499630984432082
1583,-0.5500156834894034
1584,-0.5501332079222666
1585,-0.5502687653993187
1586,-0.5503774299024609
1587,-0.5505757707879211
1588,-0.550650386092377
1589,-0.5506817275215757
1590,-0.5508958399835324
1591,-0.5510601161481874
1592,-0.5511747946473154
1593,-0.5511764482516757
1594,-0.5513903491349883
1595,-0.5515818882558822
1596,-0.5519553032616527
1597,-0.5520471207191695
1598,-0.5521001158022885
1599,-0.5521164177003696
1600,-0.5529642395089525
1601,-0.5530113573214541
1602,-0.553490332415814
1603,-0.5535647929165703
1604,-0.5535650587408482
1605,-0.5540031893471543
1606,-0.5540723133883751
1607,-0.5540821143346089
1608,-0.5543105348706439
1609,-0.5546008313843421
1610,-0.5552347265894885
1611,-0.5558098496852238
1612,-0.5558319283595864
1613,-0.5563046557358471
1614,-0.5564797901770066
1615,-0.5566421783055086
1616,-0.5570825163161669
1617,-0.5572620889026991
1618,-0.5573266563414317
1619,-0.5574211425184539
1620,-0.5575986144921611
1621,-0.5578524140314929
1622,-0.5581833833363883
1623,-0.5583174922627079
1624,-0.5584530051945575
1625,-0.5584731289279896
1626,-0.5586250066877242
1627,-0.558646136882561
1628,-0.5591596644432978
1629,-0.5596155348247557
1630,-0.5598840518153249
1631,-0.5602094180377628
1632,-0.560781562393272
1633,-0.5610510459161379
1634,-0.5628176221069882
1635,-0.562925171530141
1636,-0.5632553372580422
1637,-0.5633402331353959
1638,-0.5636029459034793
1639,-0.5640853711786246
1640,-0.5642287342541487
1641,-0.5642513731024541
1642,-0.5645813247789873
1643,-0.5656177420564193
1644,-0.5657501920740714
1645,-0.5667169558380096
1646,-0.5668017696957789
1647,-0.5671156325162021
1648,-0.5671650352818158
1649,-0.5674427290241089
1650,-0.5674792968831825
1651,-0.5676026539804496
1652,-0.5676853863342004
1653,-0.5683987641251564
1654,-0.5685805402062369
1655,-0.5686507017768672
1656,-0.5687682638291643
1657,-0.5693239176226553
1658,-0.5694737454648761
1659,-0.5694887141916483
1660,-0.5699126743493371
1661,-0.5700519505750832
1662,-0.570269559335971
1663,-0.5703194398133001
1664,-0.5708452134230799
1665,-0.5716326134159496
1666,-0.5720046471639536
1667,-0.572157571281566
1668,-0.5722418467655738
1669,-0.5726196440836246
1670,-0.5733223718136851
1671,-0.5747639327438245
1672,-0.5750732256005817
1673,-0.5751979591619178
1674,-0.5756043446244435
1675,-0.5756468195951241
1676,-0.5759311424506528
1677,-0.5763231083096197
1678,-0.5763461776149001
1679,-0.576414806645245
1680,-0.5766625042564172
1681,-0.5780294021816711
1682,-0.5789623943683521
1683,-0.5791801596057258
1684,-0.5800804468303433
1685,-0.5809387690115525
1686,-0.5810720423940313
1687,-0.5811489829493609
1688,-0.5812851603595741
1689,-0.5813295757721536
1690,-0.581352719976846
1691,-0.5816700407590414
1692,-0.5819088708464448
1693,-0.5819892824049417
1694,-0.5822882336038038
1695,-0.5828368468652994
1696,-0.5839753848016989
1697,-0.5840897795977767
1698,-0.5842307805711543
1699,-0.5843327751110159
1700,-0.584918609134291
1701,-0.585405739648287
1702,-0.5855449955467784
1703,-0.5857496220619932
1704,-0.5858836383733117
1705,-0.5859888343085567
1706,-0.5862568027509913
1707,-0.5863656732626371
1708,-0.5864699720897735
1709,-0.5867817661175241
1710,-0.5870839865223606
1711,-0.5876876295584088
1712,-0.5877500461783821
1713,-0.5880028911122692
1714,-0.5880790857217799
1715,-0.5884036462732076
1716,-0.5884876055283282
1717,-0.5885871330032487
1718,-0.5888203873121096
1719,-0.5889560688922459
1720,-0.5890016973470763
1721,-0.5890944516779532
1722,-0.5896392839291338
1723,-0.5897030160601131
1724,-0.5901918065967678
1725,-0.5908434244112853
1726,-0.5912140209249517
1727,-0.591376779886584
1728,-0.5914841616680276
1729,-0.5916393141698488
1730,-0.5918417303649497
1731,-0.5920250049281406
1732,-0.5920779497969672
1733,-0.5925771967230411
1734,-0.593124616552608
1735,-0.5933152661186282
1736,-0.593448593315465
1737,-0.5934545918275003
1738,-0.5934632063759233
1739,-0.5941096681543411
1740,-0.5941648837669443
1741,-0.5941766914836434
1742,-0.594574676942545
1743,-0.5946798296449126
1744,-0.5950297427122762
1745,-0.5951066672168639
1746,-0.5954133910272299
1747,-0.59557820809879
1748,-0.5956256489206817
1749,-0.5956328222838408
1750,-0.5971193017412773
1751,-0.5977325781436361
1752,-0.598442013149487
1753,-0.5984758826086534
1754,-0.5995167354035661
1755,-0.599698365727779
1756,-0.600579473734324
1757,-0.6006097884224426
1758,-0.6008082441043789
1759,-0.6014308810473304
1760,-0.6015750925294611
1761,-0.6018563697174378
1762,-0.6020581374937403
1763,-0.6025721219217979
1764,-0.602825668906085
1765,-0.6029375580267713
1766,-0.6033916189305465
1767,-0.6036338838794296
1768,-0.6036381290323384
1769,-0.6036983048045507
1770,-0.6042628325299707
1771,-0.6047695555627102
1772,-0.6053549401264774
1773,-0.6056187468662136
1774,-0.6067824923196463
1775,-0.6069517929588917
1776,-0.6070703021445472
1777,-0.6072152172070285
1778,-0.607230710297158
1779,-0.6087373111213339
1780,-0.6087374652762417
1781,-0.6089129226848139
1782,-0.6090678430396752
1783,-0.6094022706831581
1784,-0.6094366150127588
1785,-0.6094917446958416
1786,-0.6096183318905168
1787,-0.6096556082985932
1788,-0.6100357252130347
1789,-0.6103790863376752
1790,-0.6108900729049375
1791,-0.6112480561837893
1792,-0.61160584251971
1793,-0.6117978493402131
1794,-0.6119846975231876
1795,-0.612297495530253
1796,-0.612477522383882
1797,-0.6127725883493322
1798,-0.6129661648431506
1799,-0.6146523091373629
1800,-0.6147563443192823
1801,-0.6148782621190076
1802,-0.6154995281980977
1803,-0.6160524946770716
1804,-0.6165676201870103
1805,-0.6165731451652122
1806,-0.6168889763688614
1807,-0.6173518604715253
1808,-0.6173534351782625
1809,-0.6178423058332259
1810,-0.6179741430726188
1811,-0.6184165418615781
1812,-0.6184273418279235
1813,-0.6187078110913468
1814,-0.6187391729355647
