iter,emax
1159,-0.3844069756127695
1160,-0.3846033623782831
1161,-0.3847489960923678
1162,-0.3854078108924208
1163,-0.3862306124828218
1164,-0.38680644266464476
1165,-0.3872092469447084
1166,-0.38742115784659503
1167,-0.38749078409241555
1168,-0.3875878957235652
1169,-0.3881850559780776
1170,-0.38822416385663033
1171,-0.3883787326102117
1172,-0.38868667856190536
1173,-0.38887345890807684
1174,-0.38916051114611144
1175,-0.3895706322928972
1176,-0.38974942192739354
1177,-0.39006383064393196
1178,-0.39046468998260636
1179,-0.3905611684696163
1180,-0.3908774611680509
1181,-0.39089455796686945
1182,-0.39096668766029147
1183,-0.3912392911472421
1184,-0.39146447993205236
1185,-0.39199380690107505
1186,-0.3920861532407636
1187,-0.39215824206207983
1188,-0.39226721714966234
1189,-0.39256858079632057
1190,-0.39262397375832647
1191,-0.393403424073818
1192,-0.39347012663392145
1193,-0.39356513604824284
1194,-0.3939241334989781
1195,-0.39402212645454116
1196,-0.3942443872883495
1197,-0.3942470731614872
1198,-0.3945998913200768
1199,-0.39499691007010485
1200,-0.3954196041574145
1201,-0.39544083503529687
1202,-0.39546107300549793
1203,-0.39557127014040583
1204,-0.3959555970586908
1205,-0.39637492969246896
1206,-0.3964220568218168
1207,-0.3964582430236078
1208,-0.39654257216764965
1209,-0.3969616285505904
1210,-0.39711682231737305
1211,-0.3974496250191471
1212,-0.39798824495619256
1213,-0.3980330017435903
1214,-0.3981092561053851
1215,-0.3982583748194946
1216,-0.3983004099693008
1217,-0.39887972589344034
1218,-0.39950051474825593
1219,-0.3997354318238636
1220,-0.40096661102030146
1221,-0.40142840237426536
1222,-0.4021780151414154
1223,-0.40313454591788456
1224,-0.4033118656546687
1225,-0.4034081447370761
1226,-0.40374895935462257
1227,-0.40400060149072337
1228,-0.40408352422383287
1229,-0.4045962822206478
1230,-0.40472872451679287
1231,-0.40508233516408043
1232,-0.40535526207956996
1233,-0.4053554689856273
1234,-0.40537043171622095
1235,-0.4053705904859803
1236,-0.4056710934210151
1237,-0.4056831306521073
1238,-0.405785489045714
1239,-0.4058107009936032
1240,-0.4059625798877202
1241,-0.4061150525990047
1242,-0.40631359144763673
1243,-0.4067369719274534
1244,-0.40760784316976234
1245,-0.4077914990246958
1246,-0.4079296600667379
1247,-0.40799083138956627
1248,-0.4080499620156147
1249,-0.40839571520639384
1250,-0.40881008699049154
1251,-0.4089236410821267
1252,-0.40900909482317765
1253,-0.4091217126792802
1254,-0.40917058532504547
1255,-0.40920260490571464
1256,-0.4093036742330498
1257,-0.4093671511839848
1258,-0.4096090257388369
1259,-0.41003505629099535
1260,-0.4101296662944729
1261,-0.4102063320590457
1262,-0.4104195316814666
1263,-0.4107449878203553
1264,-0.41128748568700807
1265,-0.4113030653150295
1266,-0.4114030946234667
1267,-0.41147975341378557
1268,-0.41206684550003153
1269,-0.41245243907723816
1270,-0.4126368855451565
1271,-0.4126817462814327
1272,-0.4132071840845074
1273,-0.41322510926878286
1274,-0.41331817673254206
1275,-0.41347712675114223
1276,-0.41412953802162933
1277,-0.41420976837684526
1278,-0.4142759774585571
1279,-0.4142854687274895
1280,-0.41468329608507526
1281,-0.414874574995862
1282,-0.41512535446123644
1283,-0.4155150444297773
1284,-0.41565110822733603
1285,-0.41578860752004254
1286,-0.4158380185021026
1287,-0.41730931202365557
1288,-0.4173241899483571
1289,-0.4173312101417965
1290,-0.417439856198781
1291,-0.4181540803006402
1292,-0.41831243554739334
1293,-0.41836294596757145
1294,-0.41873656814790244
1295,-0.4187477514628979
1296,-0.419355235786641
1297,-0.41938802417288756
1298,-0.4206632133635714
1299,-0.4207115033547016
1300,-0.42079095246136605
1301,-0.4210668740591677
1302,-0.42142691420954287
1303,-0.42190041950313273
1304,-0.42241959668118584
1305,-0.4229401655357344
1306,-0.42480279938081233
1307,-0.42502275357975305
1308,-0.42524346296095467
1309,-0.4252580167796046
1310,-0.4254752430236674
1311,-0.42569529047179083
1312,-0.42578300830283594
1313,-0.42655016950724867
1314,-0.4265516237116051
1315,-0.42697422828282977
1316,-0.4272657193680932
1317,-0.42770479647772686
1318,-0.4281205138991245
1319,-0.4282966148908164
1320,-0.4285646757786372
1321,-0.4289052892494083
1322,-0.4290251188397339
1323,-0.42913392615908624
1324,-0.42931766054702747
1325,-0.4293649992662861
1326,-0.4301681460060108
1327,-0.4301835004118784
1328,-0.4302885546161079
1329,-0.43060813192796993
1330,-0.4314181960657349
1331,-0.4314577307931849
1332,-0.4315104338825017
1333,-0.43194335034938824
1334,-0.43212215679413873
1335,-0.43218915471673214
1336,-0.43224243872157675
1337,-0.43252894221471366
1338,-0.4331123235695514
1339,-0.4332713234813967
1340,-0.43331917829074407
1341,-0.43331979947076255
1342,-0.4338739729135871
1343,-0.4341592717226779
1344,-0.43441660060306736
1345,-0.4348452376775987
1346,-0.43646500935035715
1347,-0.43660282873206574
1348,-0.43670290703170894
1349,-0.4368053603879436
1350,-0.4368752534982977
1351,-0.43750998091980753
1352,-0.43759231422700845
1353,-0.43759454598389846
1354,-0.43793391056681813
1355,-0.43827410731990757
1356,-0.4383811039163688
1357,-0.43880338840850647
1358,-0.439769784786898
1359,-0.43995147744099405
1360,-0.43996831101868294
1361,-0.4400046662847348
1362,-0.44046754104342445
1363,-0.44076648133092095
1364,-0.4422548143777008
1365,-0.4430304191538778
1366,-0.4430885398888126
1367,-0.4431035662755466
1368,-0.44312592832370884
1369,-0.443225341776683
1370,-0.44327207957336656
1371,-0.44339510872691706
1372,-0.4437587934732496
1373,-0.44399963865254444
1374,-0.44553568792987996
1375,-0.44588621833971387
1376,-0.446073622420165
1377,-0.44650715641329963
1378,-0.4465856865627341
1379,-0.44775901699945686
1380,-0.4482418037416998
1381,-0.4483429175231003
1382,-0.44837646310684365
1383,-0.4486851507386567
1384,-0.44890695428397887
1385,-0.4490540137532536
1386,-0.4492602560952396
1387,-0.4495269539885943
1388,-0.44956239550705157
1389,-0.44983484809800545
1390,-0.4501528649776604
1391,-0.45035784973150056
1392,-0.4512765878768538
1393,-0.45144685755044284
1394,-0.45147458734029755
1395,-0.4515967248433523
1396,-0.45209440185078953
1397,-0.45217919143527263
1398,-0.45233654968669545
1399,-0.4524358342714558
1400,-0.45343542618883237
1401,-0.4535147680604632
1402,-0.45374536962121026
1403,-0.4537640609028707
1404,-0.4538465675086225
1405,-0.4542137342753683
1406,-0.45451408169113655
1407,-0.45490755176271624
1408,-0.4552536901950301
1409,-0.45538995031842117
1410,-0.45568908087308724
1411,-0.4556919095031122
1412,-0.4559993910574774
1413,-0.4560228762303085
1414,-0.45620090068568137
1415,-0.45654268095596295
1416,-0.4574918155450526
1417,-0.4575741906887181
1418,-0.45804288477633376
1419,-0.45878096288816694
1420,-0.45882224339060834
1421,-0.45887816883733695
1422,-0.45964397046286587
1423,-0.46010551783817494
1424,-0.4607818529022647
1425,-0.46132273593295636
1426,-0.46199208123697855
1427,-0.4626188323284669
1428,-0.4626977999120896
1429,-0.46310308659795735
1430,-0.4633205748686724
1431,-0.4638978506356089
1432,-0.46489245766139253
1433,-0.4650481177019686
1434,-0.4650830500692042
1435,-0.4651614459629279
1436,-0.46523447121829464
1437,-0.46546219510770614
1438,-0.4657024683092461
1439,-0.46572594820569896
1440,-0.4666284654037551
1441,-0.46680847723634683
1442,-0.46692582520639087
1443,-0.46750984195454426
1444,-0.4675273843643324
1445,-0.4675564600677949
1446,-0.4679700314740883
1447,-0.4680558094523799
1448,-0.46825519734473375
1449,-0.4689126468657723
1450,-0.4702259576242518
1451,-0.4704366433041479
1452,-0.4709700463780655
1453,-0.47173270986911015
1454,-0.471734062941685
1455,-0.4717470337657693
1456,-0.4721402912096021
1457,-0.472475003637462
1458,-0.4729248605848272
1459,-0.47319269314172535
1460,-0.4732803633223137
1461,-0.47359097050424914
1462,-0.4736040640157977
1463,-0.47361456042017785
1464,-0.47394525845755386
1465,-0.47395174163489234
1466,-0.47451379485825723
1467,-0.47455686200691527
1468,-0.47469171821264355
1469,-0.4747057849938126
1470,-0.4753211478332787
1471,-0.47553302697324173
1472,-0.4756257058513758
1473,-0.4756741579294724
1474,-0.4760519692459111
1475,-0.47657076897419515
1476,-0.4768749975105156
1477,-0.4771251723875863
1478,-0.4772989284475412
1479,-0.4773958234860241
1480,-0.4773971012685766
1481,-0.4777657863202125
1482,-0.47799959092443095
1483,-0.4783863520827287
1484,-0.47928336885405204
1485,-0.47936163471232623
1486,-0.47944666683430226
1487,-0.4797319877801475
1488,-0.47976028830319045
1489,-0.4798712679406109
1490,-0.48065133656165276
1491,-0.48077206196819705
1492,-0.4814758978472048
1493,-0.4828767973970274
1494,-0.4832760094037359
1495,-0.4833202260241552
1496,-0.48339576475989715
1497,-0.4836519884650068
1498,-0.48378694535063854
1499,-0.4837994241312288
1500,-0.4846715975561714
1501,-0.48531932403124284
1502,-0.4855276673450408
1503,-0.4856972557328738
1504,-0.4871058317299651
1505,-0.4872754779088445
1506,-0.48770170200397345
1507,-0.4879377478907302
1508,-0.4879481780305179
1509,-0.48842766772319834
1510,-0.48888887387066254
1511,-0.48889990438605935
1512,-0.4893493331557045
1513,-0.48956667818932476
1514,-0.49013634220126334
1515,-0.4907293420585451
1516,-0.4912225668133326
1517,-0.49161565720721223
1518,-0.4916273468696902
1519,-0.4916764158498261
1520,-0.4917737750670511
1521,-0.49213142731712173
1522,-0.4922969338585265
1523,-0.49235962514562526
1524,-0.49275899043579846
1525,-0.4929947482542625
1526,-0.493464650487885
1527,-0.4934924716470569
1528,-0.4935187596567097
1529,-0.4947422088401319
1530,-0.49530055312437615
1531,-0.4960296647704933
1532,-0.4962084521430373
1533,-0.49663079698067997
1534,-0.4968251039014389
1535,-0.49683638934329094
1536,-0.4970821009510088
1537,-0.4974270042642166
1538,-0.4976523576230565
1539,-0.49800045019431444
1540,-0.49866883605983775
1541,-0.4988266468884876
1542,-0.49886057913401083
1543,-0.49888300045080186
1544,-0.4991367309996898
1545,-0.4991486334524332
1546,-0.49917991310401927
1547,-0.4994468566409263
1548,-0.4995933862222549
1549,-0.4998153114612893
1550,-0.5002236894042624
1551,-0.5006370995089532
1552,-0.50110704119449
1553,-0.5013333126329095
1554,-0.5013718994035284
1555,-0.5014264679028321
1556,-0.5019552328798784
1557,-0.501985203247876
1558,-0.5021062301003884
1559,-0.5021712560693945
1560,-0.5023181485276901
1561,-0.5024244937203276
1562,-0.5025197994209356
1563,-0.5031202101165846
1564,-0.5032462481206469
1565,-0.5038376379895378
1566,-0.503917079125554
1567,-0.5040326183768252
1568,-0.5044064686310957
1569,-0.504449792092714
1570,-0.5048907194983306
1571,-0.5050764873583838
1572,-0.5053230008742
1573,-0.505642766544594
1574,-0.506136122872093
1575,-0.5061835144641632
1576,-0.5066500731734431
1577,-0.5066699312891483
1578,-0.5067167374682087
1579,-0.5068257627608286
1580,-0.5069598458707386
1581,-0.5071091539650343
1582,-0.5076751791197394
1583,-0.5077617675554663
1584,-0.5077654538292858
1585,-0.5080303064870771
1586,-0.5083331702335273
1587,-0.5093801015867345
1588,-0.5097853388441075
1589,-0.5101038238702701
1590,-0.5129629392470746
1591,-0.5132050920661503
1592,-0.5135373236506467
1593,-0.5138739088743132
1594,-0.5140357238051481
1595,-0.5142304025184264
1596,-0.5144141312324173
1597,-0.5144364973011697
1598,-0.5148923703814778
1599,-0.51511784023626
1600,-0.5156421039598978
1601,-0.51683124976483
1602,-0.517007011066623
1603,-0.5173372098322857
1604,-0.517343378489365
1605,-0.5177283647029567
1606,-0.5179211472572149
1607,-0.5182246279200909
1608,-0.5187527720833613
1609,-0.5189668461036145
1610,-0.5197867821968629
1611,-0.5197941695879171
1612,-0.5201336684490416
1613,-0.5201447154558283
1614,-0.5203595562846666
1615,-0.5205561851472884
1616,-0.520600652502654
1617,-0.5207840507021786
1618,-0.5208257316118126
1619,-0.5210780903846682
1620,-0.5213654454376792
1621,-0.5213717294154021
1622,-0.5214832514761056
1623,-0.5215373489761057
1624,-0.5216638324570658
1625,-0.5217687299577466
1626,-0.5222464332024285
1627,-0.5225563490762121
1628,-0.5230373062240479
1629,-0.5232128241919874
1630,-0.5234123329829325
1631,-0.5239495489404591
1632,-0.5240144254703205
1633,-0.5240753509320547
1634,-0.5246259621660504
1635,-0.5246816103988543
1636,-0.5253274496639269
1637,-0.52540428573157
1638,-0.5261295014971041
1639,-0.5261516687402886
1640,-0.5262250010061635
1641,-0.5263848935237131
1642,-0.5269813062743389
1643,-0.5277142787678002
1644,-0.5279015097345432
1645,-0.5280125702572622
1646,-0.5281610298012259
1647,-0.5283813864195772
1648,-0.52842854447687
1649,-0.5288392796443273
1650,-0.5296721368893602
1651,-0.529883671282663
1652,-0.5308771318768734
1653,-0.530907003027305
1654,-0.5313483910337399
1655,-0.5319582232630736
1656,-0.5320660324840424
1657,-0.5324276254003093
1658,-0.5325146835486546
1659,-0.5325517011676523
1660,-0.5326916381653302
1661,-0.532966861091069
1662,-0.5334801817811253
1663,-0.5338501946029185
1664,-0.5344538715647349
1665,-0.5355212726534686
1666,-0.5362228335767611
1667,-0.5366851516593134
1668,-0.5372740474093599
1669,-0.5379997803212955
1670,-0.5380208935575134
1671,-0.538756092916669
1672,-0.539271271151606
1673,-0.5395496525501345
1674,-0.5402509169846997
1675,-0.5421828685578839
1676,-0.543477526906767
1677,-0.5439933182949884
1678,-0.544095604327045
1679,-0.544098015621094
1680,-0.5446419186259176
1681,-0.5448564211253699
1682,-0.5454941804608143
1683,-0.5459886265031104
1684,-0.5464893380295859
1685,-0.546529812565582
1686,-0.5465812506142919
1687,-0.5465873970410111
1688,-0.5466912081897857
1689,-0.5469316365851566
1690,-0.5469710180190949
1691,-0.5470269612257964
1692,-0.5471487343714654
1693,-0.547388652229917
1694,-0.5483727191402012
1695,-0.5487916837005534
1696,-0.5488784704136372
1697,-0.5493613785652508
1698,-0.5493656135956483
1699,-0.5494236502208433
1700,-0.5502825239026339
1701,-0.5504118016834693
1702,-0.5506296576172296
1703,-0.5513724535379316
1704,-0.5517496899388475
1705,-0.5519106057827997
1706,-0.5520642984134323
1707,-0.552343958831549
1708,-0.552615652823893
1709,-0.5530131155647725
1710,-0.5530707554822163
1711,-0.5531765775624311
1712,-0.5532695616775944
1713,-0.5545548587666167
1714,-0.5553005378181237
1715,-0.5564872080555451
1716,-0.5565818420054944
1717,-0.5584538855607605
1718,-0.5585980525810941
1719,-0.5590057391576151
1720,-0.5591227603038027
1721,-0.5593761696514877
1722,-0.5605604126716072
1723,-0.5608424828340208
1724,-0.5610480884779776
1725,-0.5612673220235769
1726,-0.5612676224767603
1727,-0.5617540504526528
1728,-0.5620774281854438
1729,-0.5627304145481699
1730,-0.562799565290828
1731,-0.5630108851014098
1732,-0.563111069928689
1733,-0.5632694314489954
1734,-0.5633480618376867
1735,-0.563362676072084
1736,-0.5635067771039612
1737,-0.5637054729762353
1738,-0.5637918360500616
1739,-0.5639262001547546
1740,-0.5644944074479032
1741,-0.5654731073690248
1742,-0.5656621419437645
1743,-0.5658365800131161
1744,-0.5659577889927581
1745,-0.5661019129840597
1746,-0.5663928013199477
1747,-0.5664216100487175
1748,-0.5664306923125015
1749,-0.5665477919354941
1750,-0.5666165931223097
1751,-0.5666244665316154
1752,-0.5670306658859017
1753,-0.5672298172958825
1754,-0.5675444600242873
1755,-0.5685015315084615
1756,-0.5688513416714414
1757,-0.5690665499880008
1758,-0.569207064687936
1759,-0.5705688921841527
1760,-0.5711598447517718
1761,-0.571212534955711
1762,-0.5712455360542098
1763,-0.5713126677990155
1764,-0.571568647668266
1765,-0.5715758235033757
1766,-0.5717036830882823
1767,-0.5717360022185582
1768,-0.571941700190611
1769,-0.5720916701727264
1770,-0.5729815245359815
1771,-0.5731979817806486
1772,-0.5733732146731583
1773,-0.5734400909106055
1774,-0.5739674481226438
1775,-0.5739963556442622
1776,-0.5742031454399186
1777,-0.5742726592762126
1778,-0.5746355088342359
1779,-0.5754830940503305
1780,-0.575716206651456
1781,-0.5763913061620518
1782,-0.5769621957872109
1783,-0.5780855954918712
1784,-0.5781566497386543
1785,-0.578300786602305
1786,-0.5791293817900045
1787,-0.5792986611637643
1788,-0.5801093125186314
1789,-0.5804141054046981
1790,-0.5806474346963437
1791,-0.5809446015456283
1792,-0.581137474164122
1793,-0.5811608318659536
1794,-0.581310379099828
1795,-0.5814641393486482
1796,-0.5817751119805589
1797,-0.5821478220829838
1798,-0.5823147531621644
1799,-0.582683512434799
1800,-0.5828975583097497
1801,-0.5830243592899131
1802,-0.5831729747826842
1803,-0.5832394291509234
1804,-0.5832829845941284
1805,-0.5838418584041793
1806,-0.5839410802002593
1807,-0.5841562199581759
1808,-0.5847372762267539
1809,-0.5849409058108869
