iter,emax
6462,-1.2595479246959225
6463,-1.2595515430532105
6464,-1.259554150527124
6465,-1.2595590570445663
6466,-1.2595595498812897
6467,-1.2595617996837407
6468,-1.2595684506225335
6469,-1.2595694157433828
6470,-1.2595698959746944
6471,-1.2595705720664456
6472,-1.259596851010674
6473,-1.259601681080168
6474,-1.259603290271916
6475,-1.2596365433077858
6476,-1.2596412685928824
6477,-1.2596491729755408
6478,-1.2596545523840557
6479,-1.2596555411036332
6480,-1.259660810249005
6481,-1.2596693169259787
6482,-1.2596788771191287
6483,-1.25968222468546
6484,-1.2596861571385667
6485,-1.2596885929480117
6486,-1.2596938563802427
6487,-1.2597015517351922
6488,-1.2597138074644152
6489,-1.2597323458765224
6490,-1.259741864343737
6491,-1.2597627462141094
6492,-1.259767769744201
6493,-1.2597941226101104
6494,-1.259841272554715
6495,-1.2598902789562374
6496,-1.2599011068603856
6497,-1.2599041856705004
6498,-1.2599108388663258
6499,-1.2599409229486187
6500,-1.259944610876327
6501,-1.2599656022236558
6502,-1.2599796706282427
6503,-1.2599800317705347
6504,-1.2599861660310938
6505,-1.2599966230526638
6506,-1.2600090748042732
6507,-1.2600112530901406
6508,-1.260011531279153
6509,-1.2600490654753682
6510,-1.260059765961648
6511,-1.2600740427106025
6512,-1.2600752745297086
6513,-1.2600834914560604
6514,-1.2600871853149402
6515,-1.2601158226327551
6516,-1.2601254447583579
6517,-1.2601280736048528
6518,-1.260141027749822
6519,-1.2601452310628958
6520,-1.260146988716882
6521,-1.2601538756194963
6522,-1.2601563514207041
6523,-1.2601585795791355
6524,-1.2601617787927597
6525,-1.260168563889766
6526,-1.2601760464529246
6527,-1.260192998072143
6528,-1.2601937240580119
6529,-1.260196491744058
6530,-1.2601967185184744
6531,-1.2601994108468315
6532,-1.2602022485408138
6533,-1.2602303238007977
6534,-1.2602465672698229
6535,-1.260255968875615
6536,-1.260280757760841
6537,-1.2603007469986554
6538,-1.2603068545914944
6539,-1.2603254618368258
6540,-1.260328784235872
6541,-1.260353652192457
6542,-1.2603591119070219
6543,-1.2603798411647673
6544,-1.2603872476209421
6545,-1.2604057433238849
6546,-1.2604315932693426
6547,-1.2604484407415937
6548,-1.2604516626191469
6549,-1.2604592338702212
6550,-1.2604728409155028
6551,-1.2604859218223976
6552,-1.2604887820852846
6553,-1.2605280879646725
6554,-1.2605599098646725
6555,-1.2605693118515364
6556,-1.2605874389602627
6557,-1.2606032777839187
6558,-1.2606173418983107
6559,-1.2606185098535094
6560,-1.2606375471782887
6561,-1.2606385261973638
6562,-1.2606544183108612
6563,-1.2606860076651536
6564,-1.260698691548585
6565,-1.2607116895101946
6566,-1.2607181654973378
6567,-1.2607205878569037
6568,-1.26072989442717
6569,-1.2608191147869952
6570,-1.2608221009306546
6571,-1.2608644017545125
6572,-1.260867190584157
6573,-1.260877350091426
6574,-1.2608807512394091
6575,-1.2608913582578372
6576,-1.2608946493721978
6577,-1.2609083840552842
6578,-1.2609285917338628
6579,-1.2609333405000782
6580,-1.2609400231873722
6581,-1.2609510889659954
6582,-1.260958224696048
6583,-1.260961195586852
6584,-1.2609614870495756
6585,-1.2609660936795326
6586,-1.2609688516049218
6587,-1.2610201335010964
6588,-1.2610266138000896
6589,-1.2610306311986315
6590,-1.2610312461838502
6591,-1.261051743410081
6592,-1.2610618938150504
6593,-1.2610659216429898
6594,-1.261071530211464
6595,-1.2610938791286186
6596,-1.261095790368479
6597,-1.2611032715877333
6598,-1.2611120094637684
6599,-1.2611156354538473
6600,-1.2611171880397567
6601,-1.2611336973645004
6602,-1.2611414154012857
6603,-1.2611596282330115
6604,-1.261180355046414
6605,-1.2611889901231252
6606,-1.2612109551988289
6607,-1.2612166415329706
6608,-1.2612172820499086
6609,-1.2612245463313796
6610,-1.261227451373887
6611,-1.2612277396869753
6612,-1.261234158713585
6613,-1.2612433256597813
6614,-1.2612435292917772
6615,-1.2612696953836386
6616,-1.2612745415561912
6617,-1.2612845592562945
6618,-1.2612932576303741
6619,-1.2612979843831316
6620,-1.2613034411542923
6621,-1.2613117255442128
6622,-1.26132339384288
6623,-1.2613557628331287
6624,-1.261390542485971
6625,-1.2613933359414184
6626,-1.261406329013214
6627,-1.2614256227732104
6628,-1.2614449108871384
6629,-1.2614559773193066
6630,-1.2614612910189766
6631,-1.2614685641251517
6632,-1.2614719923721824
6633,-1.2614763250586258
6634,-1.2614777006709201
6635,-1.2614819294282544
6636,-1.2615266738499857
6637,-1.2615273614002287
6638,-1.2615333950252887
6639,-1.2615422815828015
6640,-1.261549692954954
6641,-1.2615505809382883
6642,-1.2615565061221123
6643,-1.2615583285143823
6644,-1.2615652911191089
6645,-1.2615732527455021
6646,-1.2615810357857289
6647,-1.2616029445415304
6648,-1.2616058538265729
6649,-1.2616259288939495
6650,-1.2616295884657587
6651,-1.261633953383943
6652,-1.2616374273943078
6653,-1.2616438694109353
6654,-1.2616596786284
6655,-1.2616627067978903
6656,-1.2616841782377257
6657,-1.2617131464611837
6658,-1.261719598154184
6659,-1.2617361002257028
6660,-1.2617480390356697
6661,-1.2617606636483072
6662,-1.2617610917294428
6663,-1.2617625829532955
6664,-1.261774107676566
6665,-1.2617788091755624
6666,-1.2617952462943074
6667,-1.2618000035871033
6668,-1.2618020031663817
6669,-1.2618032569604796
6670,-1.2618230316461678
6671,-1.2618426083719958
6672,-1.2618638752144806
6673,-1.261890029020574
6674,-1.2618952509135346
6675,-1.2618978963720546
6676,-1.2619000840605628
6677,-1.2619119254862696
6678,-1.2619230315672603
6679,-1.2619408884262615
6680,-1.2619692951437713
6681,-1.261970714969408
6682,-1.261992691889994
6683,-1.2620021540759976
6684,-1.2620226063262725
6685,-1.2620460703984286
6686,-1.2620561321503891
6687,-1.2620631202310082
6688,-1.2620704117346406
6689,-1.2620784240997176
6690,-1.2620870555715262
6691,-1.2620886922082284
6692,-1.2621288059050304
6693,-1.2621422161715856
6694,-1.2621634078177268
6695,-1.262168634381581
6696,-1.2621752077357482
6697,-1.2622117336925727
6698,-1.2622235511849451
6699,-1.2622332441426154
6700,-1.262240398889872
6701,-1.262251024076664
6702,-1.262265518996843
6703,-1.26226602755337
6704,-1.262309019833907
6705,-1.2623196153961438
6706,-1.2623331974793233
6707,-1.2623476116602759
6708,-1.2623565838462751
6709,-1.262360445586228
6710,-1.2623708866827636
6711,-1.2623718074685382
6712,-1.2623745244976843
6713,-1.2623759956829521
6714,-1.2624003220749476
6715,-1.2624005524855506
6716,-1.2624083002807533
6717,-1.2624197920926303
6718,-1.262433538115092
6719,-1.2624533751281302
6720,-1.262454843321199
6721,-1.2624589712049386
6722,-1.262464994200929
6723,-1.262503097172236
6724,-1.262512582686036
6725,-1.2625161113133103
6726,-1.2625240256457146
6727,-1.262548424162836
6728,-1.2625528126421273
6729,-1.262597777470814
6730,-1.262598798038891
6731,-1.262607374539413
6732,-1.2626119082095422
6733,-1.262623185940743
6734,-1.262633360513806
6735,-1.2626336013720847
6736,-1.262638948873714
6737,-1.2626410311067682
6738,-1.2626474955008153
6739,-1.2626477527071764
6740,-1.2626524003577337
6741,-1.2626720894770405
6742,-1.262681055229657
6743,-1.2627140134774244
6744,-1.2627199485675067
6745,-1.262723419588341
6746,-1.262728463139246
6747,-1.2627357242583113
6748,-1.2627394979449704
6749,-1.262759754915748
6750,-1.2627688323315134
6751,-1.2627709360231298
6752,-1.2627892262079616
6753,-1.2627934447809122
6754,-1.2627997130800914
6755,-1.2627999744752265
6756,-1.2628051140461054
6757,-1.2628086050778655
6758,-1.2628216578219722
6759,-1.2628300599096944
6760,-1.2628344334973263
6761,-1.2628542138834913
6762,-1.2628783234778795
6763,-1.2628803655345961
6764,-1.2628896707653607
6765,-1.262891252064577
6766,-1.2628974347056034
6767,-1.262905564470926
6768,-1.2629088567839926
6769,-1.2629089060750318
6770,-1.2629237142084504
6771,-1.2629312215760702
6772,-1.2629408921638339
6773,-1.262947623586216
6774,-1.2629592339770839
6775,-1.262970019412814
6776,-1.262993870908757
6777,-1.263000134624179
6778,-1.2630020672341034
6779,-1.263005493127826
6780,-1.263005493418218
6781,-1.263021439924095
6782,-1.2630229593528561
6783,-1.2630230764320483
6784,-1.2630596263137235
6785,-1.263071035719253
6786,-1.2630866264510188
6787,-1.2630918414429129
6788,-1.263109834844478
6789,-1.263115797307834
6790,-1.2631350914223618
6791,-1.2631416163151834
6792,-1.2631461514732232
6793,-1.2631516238482858
6794,-1.2631576778649314
6795,-1.2631660880036766
6796,-1.2631792577353262
6797,-1.2631798326141284
6798,-1.2631853412448761
6799,-1.263191271730807
6800,-1.2632026567662726
6801,-1.2632073273362041
6802,-1.2632111702789364
6803,-1.263218249059891
6804,-1.2632239666111151
6805,-1.263242139954921
6806,-1.2632438150437066
6807,-1.2632485876060897
6808,-1.2632499889455946
6809,-1.2632506094317235
6810,-1.2632586107508654
6811,-1.2632588447500501
6812,-1.2632613909207795
6813,-1.263267111772933
6814,-1.2632684805225773
6815,-1.263270298337964
6816,-1.2632746908864059
6817,-1.2632750091257599
6818,-1.2632790177637148
6819,-1.2632802824152831
6820,-1.263287774638718
6821,-1.2632901696209393
6822,-1.26329176386792
6823,-1.2632945681391015
6824,-1.2632959243477198
6825,-1.2632995215472638
6826,-1.263300774088028
6827,-1.2633103662785845
6828,-1.2633107997298434
6829,-1.263311563964398
6830,-1.2633161559264754
6831,-1.263332520974029
6832,-1.263338282489718
6833,-1.2633427711465663
6834,-1.263355183319229
6835,-1.263357861368831
6836,-1.2633617645756554
6837,-1.263365308374127
6838,-1.2633770075895048
6839,-1.2633989485653596
6840,-1.2634145107706962
6841,-1.2634391654524315
6842,-1.263439565931689
6843,-1.2634476008448883
6844,-1.2634526532688466
6845,-1.2634549296447886
6846,-1.2634584668465356
6847,-1.263462186484761
6848,-1.263464312917715
6849,-1.2634726233175795
6850,-1.263478744850773
6851,-1.263481489078988
6852,-1.263486648837293
6853,-1.2634889845489647
6854,-1.2634915861395115
6855,-1.263496471700764
6856,-1.263496891995091
6857,-1.2635057526249567
6858,-1.263506516470578
6859,-1.2635324189235149
6860,-1.2635330884376708
6861,-1.2635374553846639
6862,-1.263539397535117
6863,-1.2635413114079435
6864,-1.263550408218741
6865,-1.2635695699248526
6866,-1.263580904432053
6867,-1.263583407872095
6868,-1.2635906615722319
6869,-1.2635936368642242
6870,-1.2636057468371527
6871,-1.263616700417096
6872,-1.2636201961674733
6873,-1.2636282565496884
6874,-1.2636345478415465
6875,-1.263638321851157
6876,-1.2636503947450055
6877,-1.2636540104348364
6878,-1.2636700909415126
6879,-1.2636858209872408
6880,-1.2636993918007586
6881,-1.263701925170986
6882,-1.2637087774158573
6883,-1.2637150352176703
6884,-1.2637311303552878
6885,-1.2637375631912915
6886,-1.26374019760818
6887,-1.2637548390411222
6888,-1.2637633134387902
6889,-1.2637854597101936
6890,-1.2637914031627764
6891,-1.2637923329982335
6892,-1.2637934290894255
6893,-1.2638017470660983
6894,-1.2638109124755752
6895,-1.2638233796956786
6896,-1.2638257435314195
6897,-1.2638280052350395
6898,-1.2638314803679758
6899,-1.263849199737247
6900,-1.2638543935020161
6901,-1.2638582230426696
6902,-1.2638632104371452
6903,-1.2638643177351598
6904,-1.26386474003824
6905,-1.2638661340981325
6906,-1.2638689091176738
6907,-1.2639003048483821
6908,-1.263901700966247
6909,-1.2639144342180388
6910,-1.263921478373081
6911,-1.263939169606089
6912,-1.2639486726570044
6913,-1.2639493079602668
6914,-1.2639564861598425
6915,-1.263963208289562
6916,-1.2639803224562176
6917,-1.2639918774454255
6918,-1.2639948290024565
6919,-1.2639949104299304
6920,-1.2640196426237766
6921,-1.264024656444235
6922,-1.2640347923156132
6923,-1.264048862298592
6924,-1.2640688243634663
6925,-1.2640751032053792
6926,-1.264077080275368
6927,-1.2640930625428966
6928,-1.2640934264660886
6929,-1.2641035352746917
6930,-1.2641042608437705
6931,-1.2641157146695163
6932,-1.2641271628849018
6933,-1.2641300587891882
6934,-1.2641396566356913
6935,-1.264145714081557
6936,-1.2641617048716458
6937,-1.2641860851798294
6938,-1.2642030805939157
6939,-1.2642046493734105
6940,-1.2642075075396777
6941,-1.2642091159007547
6942,-1.2642434002683847
6943,-1.2642442047863205
6944,-1.2642654430451337
6945,-1.264283171790408
6946,-1.2642913348247815
6947,-1.2642958084120806
6948,-1.2642986759573966
6949,-1.264305011150808
6950,-1.2643116944454067
6951,-1.2643138198623691
6952,-1.2643349914218476
6953,-1.2643351315802096
6954,-1.2643697001377063
6955,-1.2643727269869622
6956,-1.2643743894240391
6957,-1.2643889618874522
6958,-1.2643897191284061
6959,-1.2643930987610474
6960,-1.2643954312540238
6961,-1.2644015359186094
6962,-1.264405912447124
6963,-1.2644110082628242
6964,-1.2644204871695142
6965,-1.264421313913301
6966,-1.26442259747743
6967,-1.2644226393999394
6968,-1.2644247364835581
6969,-1.2644317693718325
6970,-1.2644451098914633
6971,-1.2644617706083068
6972,-1.2644704529883064
6973,-1.2644789049109462
6974,-1.2644899461654049
6975,-1.264492885571149
6976,-1.2644935836651323
6977,-1.2645076920288105
6978,-1.2645142256247168
6979,-1.2645201341578767
6980,-1.2645230478210407
6981,-1.264533886149647
6982,-1.2645431585704796
6983,-1.2645513624837983
6984,-1.2645631862489641
6985,-1.2645648346626663
6986,-1.264574650674633
6987,-1.2645764654250413
6988,-1.2645835729531285
6989,-1.264590108685108
6990,-1.2645917651435084
6991,-1.2645925540347722
6992,-1.2645966786455043
6993,-1.2646042695200301
6994,-1.2646053061904436
6995,-1.2646127118916357
6996,-1.2646157213068858
6997,-1.264616061788118
6998,-1.264620616558703
6999,-1.2646226706011323
7000,-1.2646301725438773
7001,-1.2646305791197208
7002,-1.264633150592317
7003,-1.264642439085688
7004,-1.264642785249472
7005,-1.2646476145535708
7006,-1.2646502072334176
7007,-1.2646728259090445
7008,-1.2646792988584534
7009,-1.2646982818154526
7010,-1.2647100403012441
7011,-1.264714289633798
7012,-1.264714572124281
7013,-1.2647205504591463
7014,-1.2647244311621904
7015,-1.264730963575818
7016,-1.2647313804276088
7017,-1.2647340345996105
7018,-1.2647424800996814
7019,-1.2647504965029768
7020,-1.2647628246686575
7021,-1.2647759001738246
7022,-1.2647884674745893
7023,-1.2647961829581742
7024,-1.264805806943636
7025,-1.264809166353897
7026,-1.2648111774438582
7027,-1.264822689116149
7028,-1.2648348355551524
7029,-1.2648439917844652
7030,-1.2648554372757683
7031,-1.2648654959571197
7032,-1.264880348645019
7033,-1.2648818887783468
7034,-1.2648843428162289
7035,-1.264886271946592
7036,-1.2648918327909289
7037,-1.2648947213970505
7038,-1.2649095841022877
7039,-1.2649184803881066
7040,-1.2649188522349233
7041,-1.26492634580451
7042,-1.2649266056337582
7043,-1.2649405521616806
7044,-1.2649444102294618
7045,-1.2649605206284613
7046,-1.2649700324922146
7047,-1.264982247187953
7048,-1.2649909995536777
7049,-1.26499361178406
7050,-1.265000765924313
7051,-1.2650052645319223
7052,-1.2650056737086306
7053,-1.2650065300579303
7054,-1.2650138915849796
7055,-1.2650195291975614
7056,-1.2650227983729407
7057,-1.265026814406355
7058,-1.2650311611458036
7059,-1.2650409694147668
7060,-1.2650413284616302
7061,-1.2650490378501633
7062,-1.2650498420625738
7063,-1.265054476143344
7064,-1.2650737002999484
7065,-1.2650820253979513
7066,-1.2650888479508484
7067,-1.2650910764535013
7068,-1.265093834794515
7069,-1.265095370976767
7070,-1.265102896394779
7071,-1.2651081731250997
7072,-1.2651129395861922
7073,-1.2651147307973793
7074,-1.2651319091435318
7075,-1.26513437000551
7076,-1.2651547006234254
7077,-1.2651640919780522
7078,-1.2651678444726882
7079,-1.2651976197548458
7080,-1.2652018993966752
7081,-1.2652101782609897
7082,-1.2652138914590974
7083,-1.2652233279068994
7084,-1.2652299085748466
7085,-1.2652372379800065
7086,-1.2652400284499528
7087,-1.2652531917256362
7088,-1.2652606855071271
7089,-1.2652619264181757
7090,-1.2652624696358459
7091,-1.265265502672528
7092,-1.2652840704212074
7093,-1.265285531256031
7094,-1.2652907378326441
7095,-1.2652936082884731
7096,-1.265296197920451
7097,-1.2653096882765449
7098,-1.2653110276013366
7099,-1.2653202667900447
7100,-1.2653219610179642
7101,-1.2653226233892259
7102,-1.2653321278848495
7103,-1.265332740296038
7104,-1.265335843375573
7105,-1.2653373002402586
7106,-1.2653390850098725
7107,-1.265340315250591
7108,-1.2653530385654683
7109,-1.265358273618284
7110,-1.2653876733899325
7111,-1.265392425900391
7112,-1.2653960228094525
7113,-1.2653964865056662
7114,-1.2653972762485597
7115,-1.2654050216632915
7116,-1.2654117541954832
7117,-1.2654279183667545
7118,-1.2654318151275044
7119,-1.265452436297831
7120,-1.2654538520694651
7121,-1.2654553183840018
7122,-1.2654575402585069
7123,-1.2654585964089906
7124,-1.2654754915210662
7125,-1.2654866522235089
7126,-1.2654978417464189
7127,-1.265505962291944
7128,-1.2655060465504602
7129,-1.2655061365985785
7130,-1.26552242719301
7131,-1.2655261031057312
7132,-1.2655320797292062
7133,-1.2655366556984662
7134,-1.26554149305179
7135,-1.2655436318137179
7136,-1.265546108139814
7137,-1.2655465296255766
7138,-1.2655498211478096
7139,-1.2655522515587716
7140,-1.2655525054975658
7141,-1.2655529346272918
7142,-1.2655602135785298
7143,-1.2655606524890508
7144,-1.2655647388656572
7145,-1.265567010844176
7146,-1.2655748059890446
7147,-1.2655778491918024
7148,-1.2655810290930156
7149,-1.2655815478284653
7150,-1.2655869020042336
7151,-1.2655923827197153
7152,-1.2655946476487943
7153,-1.2655947055059673
7154,-1.265604770686787
7155,-1.265609509301894
7156,-1.2656132553054031
7157,-1.2656139841539016
7158,-1.2656265988809825
7159,-1.265634081277688
7160,-1.2656359364727687
7161,-1.2656365605219642
7162,-1.2656429974305112
7163,-1.265643232847132
7164,-1.265649885434602
7165,-1.2656499102910002
7166,-1.2656503824406329
7167,-1.2656536757231944
7168,-1.265655867459614
7169,-1.2656597196114021
7170,-1.2656730129330094
7171,-1.265678597653558
7172,-1.2656841987985779
7173,-1.265686749279833
7174,-1.2656959451007876
7175,-1.2656964798814174
7176,-1.265697158950816
7177,-1.26570219504347
7178,-1.2657035031627362
7179,-1.265704114565644
7180,-1.2657193147444614
7181,-1.2657219624487572
7182,-1.2657225726919628
7183,-1.2657280282461616
7184,-1.2657333895401643
7185,-1.265745088611181
