iter,emax
1160,-0.4082730331148531
1161,-0.4084916068976201
1162,-0.408862950935712
1163,-0.40948321858002096
1164,-0.4097950945514732
1165,-0.41027824054489215
1166,-0.41033915490238615
1167,-0.41050422966661443
1168,-0.4108551699233545
1169,-0.41096434419564903
1170,-0.41131824364378794
1171,-0.4114979266722234
1172,-0.41204017683469046
1173,-0.4124842903953513
1174,-0.41271302163156426
1175,-0.4127592110019439
1176,-0.41374733753764287
1177,-0.4143610127256994
1178,-0.4143948577210706
1179,-0.4147969462776854
1180,-0.41480588605722873
1181,-0.4149561159831873
1182,-0.41496566338825835
1183,-0.41523438448854744
1184,-0.4168823006372355
1185,-0.4175346312443038
1186,-0.4176879762896723
1187,-0.41818163643194484
1188,-0.418432065468809
1189,-0.41863024930663856
1190,-0.418802456287793
1191,-0.4189531215108886
1192,-0.4200826212814426
1193,-0.4204301378143714
1194,-0.4209231591092468
1195,-0.42094177943470873
1196,-0.42140679621005067
1197,-0.4221861534854827
1198,-0.42284221284847645
1199,-0.4228560615799875
1200,-0.4229191064157833
1201,-0.4231021485644204
1202,-0.4234595696402667
1203,-0.42357908739159317
1204,-0.4237297451235257
1205,-0.42537842718850144
1206,-0.42541884728923557
1207,-0.42549395138799995
1208,-0.4259593957915875
1209,-0.4261153347708746
1210,-0.4278130596751152
1211,-0.4281969780135532
1212,-0.4284014166745019
1213,-0.4290675955140509
1214,-0.4291231231298543
1215,-0.4291679947817098
1216,-0.42968504179687
1217,-0.4299451174390944
1218,-0.43001037453632096
1219,-0.43007702024789785
1220,-0.43036124544602977
1221,-0.43062095457125765
1222,-0.430796615901278
1223,-0.4308373650461828
1224,-0.4319239158699149
1225,-0.43196710133892213
1226,-0.43270828457655724
1227,-0.43324324844196777
1228,-0.4334653364817429
1229,-0.4336369570645797
1230,-0.43397761546233343
1231,-0.4348581080610021
1232,-0.4353793581563434
1233,-0.43590485412031826
1234,-0.43597474709471423
1235,-0.43615709807900116
1236,-0.4367522047216989
1237,-0.4369409786660535
1238,-0.437173991738481
1239,-0.43743578925735827
1240,-0.43829931465758304
1241,-0.43834335614052594
1242,-0.4383846756137852
1243,-0.43857124988411605
1244,-0.4387060989892395
1245,-0.438990756393964
1246,-0.43933607751898235
1247,-0.4403008489389871
1248,-0.4406510316537493
1249,-0.4406652149108276
1250,-0.44102627849978293
1251,-0.44118500720985404
1252,-0.4414436017157276
1253,-0.4419671891114414
1254,-0.4420630554702688
1255,-0.44235751507770377
1256,-0.4426826891385585
1257,-0.4426850602527697
1258,-0.4428717096876779
1259,-0.4440184363991219
1260,-0.44411601966311176
1261,-0.44440464878708036
1262,-0.44446223495280074
1263,-0.4444798345989125
1264,-0.4448124750414119
1265,-0.44501164572909163
1266,-0.4452962859885098
1267,-0.445497488419406
1268,-0.4456495053020907
1269,-0.44569990809076243
1270,-0.44599795518497976
1271,-0.4466887605872955
1272,-0.44683049027576877
1273,-0.4469770449362575
1274,-0.44742348127785314
1275,-0.4475633910958583
1276,-0.4485675188849144
1277,-0.45002607941645006
1278,-0.45016642548854
1279,-0.4502620163110825
1280,-0.4503576467891094
1281,-0.45048472257373107
1282,-0.4511674605637819
1283,-0.4515623928525525
1284,-0.45175137604451665
1285,-0.4519037170832334
1286,-0.4526833425263008
1287,-0.45289885621209874
1288,-0.4531642372529785
1289,-0.4538669561743712
1290,-0.4540762976087881
1291,-0.4543163858745606
1292,-0.4545479676155703
1293,-0.45541239759861013
1294,-0.4554686658072543
1295,-0.4563443939377908
1296,-0.45637188546297563
1297,-0.4564607546317521
1298,-0.45769344474058893
1299,-0.4577966748747563
1300,-0.458500212917817
1301,-0.4587782959956572
1302,-0.4589382148740647
1303,-0.45973856401484897
1304,-0.46087663600373685
1305,-0.4609279102951844
1306,-0.4610315238409422
1307,-0.46110285270694507
1308,-0.4611704189479678
1309,-0.4618108627949967
1310,-0.46214727521452
1311,-0.4624318988614433
1312,-0.46378371379885336
1313,-0.46411605103052234
1314,-0.46463902264105916
1315,-0.4652680774730478
1316,-0.4654908295407694
1317,-0.46562721929386686
1318,-0.46641030413440476
1319,-0.46703906596567163
1320,-0.46744722577192055
1321,-0.4676960943825214
1322,-0.4683621498899775
1323,-0.46842664778333487
1324,-0.4687074430006367
1325,-0.4690237698089836
1326,-0.4690407693575122
1327,-0.4690526166953054
1328,-0.4695069153695222
1329,-0.46964628518746615
1330,-0.46994174677715156
1331,-0.4700671781802512
1332,-0.4702049306990153
1333,-0.47027534677623317
1334,-0.47054609876644304
1335,-0.47073784056771295
1336,-0.4712415166309133
1337,-0.47174144764969195
1338,-0.472310201613747
1339,-0.47261751939344915
1340,-0.47344964537138395
1341,-0.4738989531173117
1342,-0.4739131448306413
1343,-0.4749087720353561
1344,-0.4750546417849694
1345,-0.4751655971689529
1346,-0.47564965985823887
1347,-0.4758815406456607
1348,-0.4759124856450672
1349,-0.47661695184453695
1350,-0.4766739176556163
1351,-0.4770834493972624
1352,-0.4771087135589721
1353,-0.4776600155882318
1354,-0.47795146463024324
1355,-0.4781425340368078
1356,-0.47831753496002205
1357,-0.4788202675259224
1358,-0.478859384263272
1359,-0.4789042276217954
1360,-0.47906892386493
1361,-0.479670771189158
1362,-0.47982336326175734
1363,-0.480171761857426
1364,-0.4801897807566589
1365,-0.4804746068705452
1366,-0.4809268761770551
1367,-0.4810760045042757
1368,-0.48124784036691587
1369,-0.4813676975770038
1370,-0.4813725811855259
1371,-0.4818599295854957
1372,-0.48187472095256223
1373,-0.4820965072122311
1374,-0.48231411174306005
1375,-0.4829741325849819
1376,-0.48308867122124366
1377,-0.4835956407976155
1378,-0.48390462771400466
1379,-0.4848737658465228
1380,-0.4852093157406586
1381,-0.4852512158835984
1382,-0.4853852742937643
1383,-0.48567767286180175
1384,-0.4856912701382749
1385,-0.48586268023254064
1386,-0.4859539696859028
1387,-0.4863993254777431
1388,-0.48640059512281003
1389,-0.4869312980017613
1390,-0.48719853906307375
1391,-0.48730440085752935
1392,-0.4873139774426717
1393,-0.48746075725561017
1394,-0.4879223827931606
1395,-0.48819126708769045
1396,-0.48838400533018766
1397,-0.4885309456010112
1398,-0.4885799517522556
1399,-0.48877814688520715
1400,-0.48916632892072864
1401,-0.4897077843633807
1402,-0.4900593805044898
1403,-0.49026243811265313
1404,-0.4903878448829088
1405,-0.4906511042734163
1406,-0.49079414566885715
1407,-0.49122018940134665
1408,-0.4918247872818173
1409,-0.49212237762373895
1410,-0.4921243464277922
1411,-0.4931158086679678
1412,-0.4932120918666925
1413,-0.4933946413155591
1414,-0.4938845216357415
1415,-0.49411665489815676
1416,-0.4941191571665893
1417,-0.4944938573651493
1418,-0.4947149619625693
1419,-0.4949280503787038
1420,-0.4956173309705113
1421,-0.49714278538578777
1422,-0.49795705650568994
1423,-0.49820399718926395
1424,-0.4984710446077154
1425,-0.4986438034968653
1426,-0.4988050805918076
1427,-0.4989997373593823
1428,-0.49944275083213807
1429,-0.49963442015413373
1430,-0.49973345319620127
1431,-0.49986963129872886
1432,-0.5005618045000471
1433,-0.5005815094345031
1434,-0.5006136561373814
1435,-0.5007223975723492
1436,-0.5007992210799419
1437,-0.5010661931519373
1438,-0.5013633024076043
1439,-0.5015467397444224
1440,-0.5016909276315533
1441,-0.5019834434562445
1442,-0.50206613900027
1443,-0.5021487193690478
1444,-0.5022352758326967
1445,-0.5025819343062496
1446,-0.502690232452734
1447,-0.5027125342082057
1448,-0.5029636622103807
1449,-0.5031034866590256
1450,-0.5038768330754909
1451,-0.5041753153246279
1452,-0.5045098797910185
1453,-0.504556936584033
1454,-0.5054538160873886
1455,-0.5055058102511785
1456,-0.5061079587102597
1457,-0.5062534924287567
1458,-0.5065458249964934
1459,-0.506617981884501
1460,-0.506630807119183
1461,-0.5072117998690023
1462,-0.5072959307983395
1463,-0.5074035434954272
1464,-0.5076217977792388
1465,-0.5076751404808196
1466,-0.5078423016989689
1467,-0.5079453076409783
1468,-0.5087924601795711
1469,-0.5088971379534067
1470,-0.5103738451871898
1471,-0.5106579494703255
1472,-0.5106589234985666
1473,-0.5111431346837598
1474,-0.5114944233663969
1475,-0.5117651185461011
1476,-0.5120462163398488
1477,-0.5130472941115861
1478,-0.5136473546546697
1479,-0.5140536719724141
1480,-0.5143384240613
1481,-0.5146341744562086
1482,-0.5146365089072127
1483,-0.5153653293479754
1484,-0.5155756960084605
1485,-0.5159548971629091
1486,-0.5159903864571946
1487,-0.516043124409768
1488,-0.5160508310326924
1489,-0.5160577772646965
1490,-0.516347382476516
1491,-0.5171828217020863
1492,-0.5173364594291777
1493,-0.5173562904132323
1494,-0.5177044833051966
1495,-0.5184244554082126
1496,-0.518426355473366
1497,-0.5187723721041988
1498,-0.5188120694011594
1499,-0.5190288603042188
1500,-0.5192262408867714
1501,-0.519258679737372
1502,-0.519449821953502
1503,-0.5194838829446572
1504,-0.5197684609321992
1505,-0.5207903669448658
1506,-0.5216356138959337
1507,-0.5220847012922689
1508,-0.5221087296072555
1509,-0.5221166787386208
1510,-0.5224701987971117
1511,-0.5231655148596465
1512,-0.5240354603829599
1513,-0.5246819172223278
1514,-0.5248339536155515
1515,-0.5252968198068186
1516,-0.5256500787657635
1517,-0.5256820384139143
1518,-0.5258577591416879
1519,-0.5261313899901915
1520,-0.526573417992129
1521,-0.5267249626235312
1522,-0.5269232703430686
1523,-0.5269440194493434
1524,-0.5269594758287761
1525,-0.5278415726197974
1526,-0.5282153855958696
1527,-0.528418934855251
1528,-0.5295253907244937
1529,-0.529692093268719
1530,-0.5297722961447012
1531,-0.5302608460690776
1532,-0.531052927125963
1533,-0.5314276684916577
1534,-0.5314334443526688
1535,-0.5322400117848669
1536,-0.5329447221149558
1537,-0.5329471663814309
1538,-0.5333179012419603
1539,-0.5334218133951873
1540,-0.5334761613079323
1541,-0.5339358460247934
1542,-0.5341803925945283
1543,-0.5344676015504464
1544,-0.534750797927369
1545,-0.5348868809006575
1546,-0.5351088735436869
1547,-0.5355742689983755
1548,-0.5360559283107722
1549,-0.5360678761736987
1550,-0.5368528691340226
1551,-0.5370504246490349
1552,-0.5373920573125222
1553,-0.537540596701861
1554,-0.5376277353423812
1555,-0.5377840182861142
1556,-0.5380568922966299
1557,-0.5381477371632096
1558,-0.5384653514889173
1559,-0.5391317522844363
1560,-0.5394763128603204
1561,-0.5394984193721888
1562,-0.5396430549780776
1563,-0.5396789154016773
1564,-0.5398566781506188
1565,-0.540347525989003
1566,-0.5405902298835643
1567,-0.5405983531403031
1568,-0.540623303930865
1569,-0.5410582645748739
1570,-0.5411211973440612
1571,-0.5412545437193194
1572,-0.5413996625468386
1573,-0.5414635091721288
1574,-0.5423156653471436
1575,-0.542550361810594
1576,-0.5433423733551613
1577,-0.5433814947419183
1578,-0.5434162165235824
1579,-0.5437652367271865
1580,-0.543905361154942
1581,-0.5439882056273523
1582,-0.5441324179616187
1583,-0.5441796896043798
1584,-0.5446862799291083
1585,-0.544928570093026
1586,-0.5452835236035734
1587,-0.5454584037944847
1588,-0.5456235886885442
1589,-0.5458020638044563
1590,-0.5461393512328344
1591,-0.5465897002472614
1592,-0.5466751938637342
1593,-0.5471691912532041
1594,-0.5475463582825248
1595,-0.5478622326866058
1596,-0.5479065504772036
1597,-0.5483575687979518
1598,-0.5484181874601909
1599,-0.5488230623087853
1600,-0.5488896131538905
1601,-0.5490200253227068
1602,-0.5490542501821313
1603,-0.5494017669161165
1604,-0.5500200878339533
1605,-0.5501250690925139
1606,-0.5505237840379468
1607,-0.5507669955325205
1608,-0.5508451314571676
1609,-0.5510952497787247
1610,-0.5511643659097859
1611,-0.5513585690812408
1612,-0.551413243604643
1613,-0.5519159478512353
1614,-0.5522984067284955
1615,-0.5524220768138803
1616,-0.5524866447497521
1617,-0.5525617156894704
1618,-0.5529643587392254
1619,-0.5533186634911691
1620,-0.5533869137383638
1621,-0.5534643865605529
1622,-0.5534909419200392
1623,-0.553843534011805
1624,-0.5538908171986869
1625,-0.5539523355971623
1626,-0.5548005710406602
1627,-0.5552934647137234
1628,-0.5555982720163194
1629,-0.5556104247175282
1630,-0.55590193601805
1631,-0.5566737480796436
1632,-0.5581451856284728
1633,-0.5583137240549478
1634,-0.5585695142043081
1635,-0.559051586600444
1636,-0.559168719271359
1637,-0.559203729056396
1638,-0.5596647931029017
1639,-0.5604128198767955
1640,-0.5605152940987889
1641,-0.5606108956849635
1642,-0.561460059898475
1643,-0.5615167025566523
1644,-0.5627566939148647
1645,-0.5628629031876659
1646,-0.5630071160798672
1647,-0.5637370064416297
1648,-0.5637645329466979
1649,-0.5640539723483566
1650,-0.5644630989324735
1651,-0.5646222613189291
1652,-0.5651688244917513
1653,-0.5658244272960476
1654,-0.5658457195216406
1655,-0.5663920275311719
1656,-0.5667245742236549
1657,-0.5674063744514198
1658,-0.5675102606855762
1659,-0.5685631569947683
1660,-0.5688320716213051
1661,-0.5695400501574798
1662,-0.5695554128026213
1663,-0.5698576687826942
1664,-0.5702118133932982
1665,-0.5706629421432909
1666,-0.5707591938941406
1667,-0.5709759222182293
1668,-0.5711747892218746
1669,-0.5712959871021732
1670,-0.5715244591156771
1671,-0.571545653076842
1672,-0.5716154054927207
1673,-0.5719911310220783
1674,-0.5725586822136649
1675,-0.572629782711231
1676,-0.5734695156070407
1677,-0.5742693406155212
1678,-0.5746007673604939
1679,-0.5751729543371026
1680,-0.5753229335842173
1681,-0.5756094321629721
1682,-0.5769416181794216
1683,-0.5769594189546969
1684,-0.5770919395410433
1685,-0.5772031811031465
1686,-0.5772112346348436
1687,-0.5781788170092147
1688,-0.5782417109793915
1689,-0.5783560250310488
1690,-0.5791303486503513
1691,-0.5794813325870622
1692,-0.5795167669314711
1693,-0.5799464351552088
1694,-0.5800099769559927
1695,-0.5801695221901929
1696,-0.5801768545416925
1697,-0.5803430827156888
1698,-0.5804832124964372
1699,-0.5810335525654661
1700,-0.5810375208971096
1701,-0.5811304789530991
1702,-0.5812500917195927
1703,-0.5825007035534807
1704,-0.582717368791171
1705,-0.5832858654466442
1706,-0.5834441652211401
1707,-0.5834588579104082
1708,-0.5837106559593809
1709,-0.584852881995389
1710,-0.5849329800812274
1711,-0.5850133680566839
1712,-0.5851015738417678
1713,-0.585645792585278
1714,-0.5862088986351751
1715,-0.5865233922384927
1716,-0.5865868807860022
1717,-0.5869967881250104
1718,-0.5876533075861685
1719,-0.587674324771582
1720,-0.5878312407107554
1721,-0.5880505762112322
1722,-0.5882473480145725
1723,-0.5890997305816814
1724,-0.5892583353817189
1725,-0.5894142889070663
1726,-0.589483582178171
1727,-0.5906158065179898
1728,-0.5906180819717549
1729,-0.5908263454459183
1730,-0.5908793047457132
1731,-0.5909417930855798
1732,-0.591162937528545
1733,-0.5914052750506655
1734,-0.5919414828338919
1735,-0.5919848746071269
1736,-0.5921451255516343
1737,-0.5923633342165329
1738,-0.5926299843107282
1739,-0.5926617215406349
1740,-0.5926807112863127
1741,-0.5932809545734639
1742,-0.5935696192400732
1743,-0.5937352042394801
1744,-0.594578669138923
1745,-0.5945989537748917
1746,-0.5951930081780581
1747,-0.595371911951857
1748,-0.5954166785516135
1749,-0.5955972370017569
1750,-0.5956057212620879
1751,-0.5956913573448427
1752,-0.5957199395859629
1753,-0.5958273229949943
1754,-0.5960262534743661
1755,-0.5962558333349163
1756,-0.5964571992207827
1757,-0.5969762589196038
1758,-0.5988619418583885
1759,-0.5992238111410824
1760,-0.5993147518943175
1761,-0.599452722017623
1762,-0.5994587397454916
1763,-0.5999080625472955
1764,-0.5999608899258885
1765,-0.6000248416707341
1766,-0.6002657828606867
1767,-0.6003055921602157
1768,-0.6004320506039115
1769,-0.6006696370399005
1770,-0.6007791987427995
1771,-0.6012228364304848
1772,-0.6012424433746936
1773,-0.601281001325992
1774,-0.6019754502563577
1775,-0.602007934596902
1776,-0.6022286941161431
1777,-0.6024067680561064
1778,-0.6031109765826506
1779,-0.6032731336262755
1780,-0.603329325431944
1781,-0.6039579657641957
1782,-0.6039693837908073
1783,-0.6044912755346434
1784,-0.6047073948927536
1785,-0.60481261775712
1786,-0.6052159564797066
1787,-0.6052279115269389
1788,-0.6054434895073935
1789,-0.6055904513186854
1790,-0.6059151724256538
1791,-0.6061645486795437
1792,-0.6071794998710441
1793,-0.6072378937146292
1794,-0.6078119989451396
1795,-0.6080724999328354
1796,-0.6085365940667453
1797,-0.608840629286902
1798,-0.6088554473648358
1799,-0.6096184998971037
1800,-0.6103910187531935
1801,-0.6105198833872235
1802,-0.6109553067396405
1803,-0.6110054241039412
1804,-0.61102938950658
1805,-0.6112377590760558
1806,-0.6113576924595416
1807,-0.6114031494257768
1808,-0.6114419023394513
1809,-0.6114731868357043
1810,-0.611675522589071
1811,-0.6133599678097166
1812,-0.6134528749331297
1813,-0.6135283153129664
1814,-0.6138717133206648
